0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
7.063187291202673,1.9815452869992582,8.467388267087212,23.484299768518518,37.85530931122449,45.21263318863457,39.62555486505682,37.66942719116632,37.73716971544715,19.083880103185283,4.675541964996023,43.973733628659474,98.3016293174342,101.07443873668188,95.42356620149762,86.73860589812332,38.73723443906075,52.46269781461944,0.7602836879432624,12.736926790024135,19.81601903251388,51.17246963562753,36.46877534468776,54.08572869389813,90.14499695177022,160.68646788454342,55.90570996543779,204.55289426163725,44.74313559322034,14.915475759768452,43.58844825496849,95.9984980620155,105.84287981162981,96.96231917277913,86.91753403219396,89.91030686013126,79.7743755036261,52.8412017167382,27.13767803193785,30.60244648318043,1
3.158741770299927,28.974891774891773,62.359349593495935,83.70234604105572,100.10433523995536,66.69732824685875,99.48380566801619,77.6662630688807,62.80040187541862,14.114509547274407,46.33366985586481,82.30069890009166,77.83556661562021,80.19025008979885,71.40553280483532,56.91804484577922,59.37152139043432,37.342465753424655,37.605367008681924,7.475471698113208,16.26851851851852,40.12587412587413,50.60130718954248,69.14900401415746,45.34753562102634,87.35883972267537,100.35636762189905,83.37578251211632,54.06939091823056,30.843544678055192,7.9418494704992435,20.949029460352424,56.707040513833995,78.04798208534622,86.61523261065943,76.49357796003017,69.54201575067025,61.57355463145624,38.800300172386144,19.60079840319361,1
6.519043401240036,12.473815461346634,28.135895676046673,21.809446505875076,18.480604062215132,37.907437527221255,17.94333944515306,20.532385324098275,15.349189512619668,31.93142361111111,7.738622159090909,10.849394214346713,5.704174440298507,0.00512652705061082,2.1960259169161676,2.669441309255079,8.03249775179856,9.446055564729194,6.881969195519348,7.467274058948863,11.50066189236111,0.9306499094202898,0.2790887342322749,0.6552628610108303,3.0153452420424403,2.195349235893417,1.8665523793787178,2.835197005878031,4.33075221238938,4.14992779006883,7.6691476515656225,9.273048245614035,8.389441711389386,10.680944807427785,15.127840909090908,10.192412443511943,6.299372754827122,42.09081645256917,151.9489077260459,93.36161335187761,1
82.67669172932331,59.47192353643967,47.69152326322499,19.767634854771785,1.9493917274939172,87.41808293677771,77.54024556616643,107.88409893992933,110.22245308165742,79.71185323284932,108.73875774624918,5.115845959595959,139.52804569615913,113.43381711994421,85.5505246350365,52.51985878199471,75.48278190411884,55.31826511912034,33.26981919332406,12.551873198847263,45.04848910751932,60.33664772727273,65.6072255673923,112.68123336858625,198.71512958829365,83.94806921199442,30.237443693693695,27.478412969283276,89.13694724930362,24.04716578047854,271.44420252732243,60.96156439649359,38.11259259259259,5.292525014714538,12.424092409240924,138.40279720279722,120.35994164737654,130.3893497343339,106.78580357142857,64.25008372404555,1
24.866556347589952,21.087456489308803,88.2109375,102.84360653171953,79.21839322306792,69.9156846332283,47.08353808353808,33.279432624113475,2.8838383838383836,30.410501193317423,67.93372982158029,69.68018136160714,59.38079252878033,63.7521350931677,32.45051011659808,3.8465773097175684,19.497724126916523,27.51050319488818,54.60139011473963,40.346678240740744,33.9601621321013,21.334243681485994,10.9312,6.676470588235294,4.39529015979815,12.597488433575677,20.28458811578418,26.192831541218638,17.74504465765915,10.23701752158456,10.312920485569423,21.6230003309797,16.897597311396467,7.0844242988606485,11.187735692102928,4.443512726488352,0.5260765926236379,0.4311187977099237,1.7832833904109588,5.3426963404605265,1
1.9335399119448697,4.1105799620733245,2.99240252293578,0.5488106153219234,2.37304228660924,2.7851753255561587,0.21191176470588236,8.820421342879257,29.00769172091131,54.78745710784314,84.44648125,72.04467960023516,53.4069024286323,85.54249404289118,84.853125,74.2821270310192,53.16520467836257,27.88410336726703,1.4797864225781845,14.298786181139123,41.52647058823529,76.78816946442846,104.44778481012658,126.44783715012723,129.94976238968093,135.97886529952348,80.15341417433538,19.04526991614256,162.1068297215243,159.3765909766244,101.65761511216057,110.2311869666408,80.83076923076923,22.177727784026995,20.533737680060653,97.00773993808049,134.47723440134908,139.54959349593497,109.68698149938925,52.667866230652756,1
11.283097576846803,110.19098275687702,89.28257686676427,79.74343122102009,44.64710676446618,9.437585733882031,40.448362720403026,55.20680147058823,54.27383863080684,30.90758414890455,3.6145692415223665,11.054451565782562,14.563806777217016,6.40551724137931,4.932256617317183,6.5822613405551795,5.492123503465659,0.1218026796589525,1.629898403483309,3.008360128617363,3.6296983758700696,3.856951871657754,1.434402332361516,2.7238912732474962,2.0529986052998606,0.36336779911373707,1.0863005431502715,1.0086805555555556,0.9816819317235637,7.193506493506494,9.350101971447994,12.832938132506673,14.138393642666104,10.161286853608631,11.818778419636228,8.247998768472906,6.486571465163935,4.720461667239011,2.6821590147453085,1.6332411024305555,1
0.4488943230916947,1.920499609025916,4.372734240533563,9.867910691003912,18.64867299176507,41.05867841461136,55.330150068212824,34.003992015968066,91.59589581689029,119.2887029288703,127.68582995951417,176.33333333333334,146.69848156182212,79.92687620269403,18.34413965087282,67.39795918367346,110.56847545219638,102.72546230440967,97.9390243902439,109.70341207349081,156.8567355666429,117.19921298573537,163.91373604106627,83.37976762820513,123.63974540656763,175.27760235191639,133.5837837837838,106.62549800796813,69.62897342365815,67.60406091370558,2.06519967400163,80.39066666666666,130.50359712230215,141.12600536193028,136.39493231364276,71.84277073732719,36.14603161114888,72.99485410789845,125.0969494047619,101.4361350099272,1
73.56709956709956,35.38931297709924,0.23273990447242726,72.33796940194715,275.1664879493464,34.350699806949805,53.98059147309492,98.89773187201773,82.77763157894736,32.63304514889529,13.128133704735376,21.93389700230592,58.15243902439025,79.31076923076922,76.29714904649221,52.37146935096154,25.31431623272458,30.122993119266056,13.678549055512722,11.16733988003096,24.285755429025425,48.03264761953834,26.283284440052043,8.271659784321924,8.5913987678189,3.97692384824648,0.35625,6.63456207499236,8.338509198915155,6.315530133928571,5.037932102131107,9.077761976766514,7.60201875,4.118034113545817,2.327761781487743,4.952742182462927,4.795612857873211,3.4418567572377787,4.879802166464261,2.8025356515755506,1
0.707775531302345,1.4569348182797806,3.703502230580826,3.5125005300203527,1.1340222997572815,0.5740778491941673,1.3932952224849526,2.472333244783617,3.7059680380695443,6.822649274553571,6.02546904875717,6.890355063845768,12.320845455457464,14.069137914417887,9.700794635903426,2.29697265625,14.549646145975444,26.495741547131146,17.216634350810352,21.815547244843327,72.56501468892516,33.46954076850984,69.78928247048138,36.67178502879079,64.5991341991342,31.04385964912281,33.0109649122807,18.619246861924687,18.725217391304348,4.310177705977383,38.070609002647835,69.2243074173369,38.24047417442845,86.0241935483871,35.31967213114754,64.37078521421734,83.09451432972368,68.44883796202275,120.60569831841138,148.32778264680104,1
83.96765498652292,48.01367989056087,16.299036999493158,4.663265306122449,52.64440734557596,74.05694915254237,81.00868403473613,74.87878787878788,93.59004132044798,30.608907585470085,13.433501184834123,87.24550055533118,77.51573891980046,81.68664383561644,50.447405329593266,33.067854694996576,12.1414913957935,0.040160642570281124,31.284497444633732,54.800294767870305,65.00073800738008,60.64150943396226,47.86275133236434,24.118494014341273,1.8834240845959596,36.49842966338735,48.85424115434621,36.42596093257719,30.111615833874108,22.167794316644112,12.135033050047214,3.341880341880342,9.482105263157894,10.842461122379987,16.49099836333879,25.35280095351609,16.507439908431895,40.60300332991803,29.769856770833332,6.01436987704918,1
13.230546186674008,15.135237068965518,5.2371807481286154,6.254590381965707,1.9778827887537993,4.641568644662922,5.66905517578125,3.7478997136829415,1.4377476723607263,1.5428469422043012,2.8770046462829737,3.5056038259345796,3.8933305678466077,3.9771765063622753,15.15936661449016,10.92501971043578,28.847556515957447,22.765386513157896,15.155120217620217,21.516453115899825,36.901357416127134,18.15002680759804,11.73616651891253,16.10694781553398,38.88302913778163,85.42336626139817,116.56684084924292,124.15580926796508,124.24297752808988,120.33888486603911,93.04621567314133,41.615350290049086,14.127372933251683,130.70469798657717,129.99397227245328,182.0702005730659,166.8364474543081,125.34356542480691,179.15237420269312,84.81667993630573,1
224.09874816581072,216.34174935979513,174.0895441073919,136.03786191536747,105.61561866125761,147.79266055045872,70.89233576642336,8.721872187218722,27.356338028169013,73.18572372769333,128.14285714285714,153.51957531519577,133.25021073442863,202.20662022142315,161.51093189964158,113.53071428571428,6.288512996941896,116.33167259786477,155.30864862707534,128.06195837710084,205.72000864088207,160.43435980551052,104.09461856889415,81.42435897435898,75.41776605101143,7.924021040327294,18.86356968215159,87.36698032506416,181.0116383169203,164.05891016200295,168.17939214232766,157.40481154102736,140.4915800938338,68.73448275862069,35.02393042350908,90.71331282952548,119.64888193968471,130.88396483105913,96.53414239088075,62.61304555084746,1
36.74856486796785,52.89413823272091,112.85714285714286,30.319650655021835,42.189079054604726,9.32443820224719,2.576952822892498,26.59858601728201,30.621085594989562,67.92053973013493,150.7464566929134,76.71830757941989,76.56947147464413,61.27871527777778,44.332239540607056,12.031225198412699,5.882112512873326,23.07405050900548,23.08441326530612,20.29097809377402,17.64050839552239,12.882914357887875,11.030492612881806,5.631268495882655,3.7327948819591263,0.6248789697908598,1.2370357350659427,4.137556446963874,2.737371236133122,2.8751365291262134,1.9058914048573976,7.3615414486592545,6.452572879858657,7.4362216946676405,6.954987834549878,4.6639867636092465,1.691412153652393,1.075776599702381,13.400364785992219,119.378203125,1
101.2647412755716,165.51495553759094,102.1350407450524,107.28255902513328,51.939626257786294,49.420731707317074,23.309364548494983,18.324717285945074,42.01951219512195,53.34459036898061,87.74333093006489,64.20366795366796,121.38411138411138,128.44551724137932,153.39916880707761,153.84383284053834,100.72079077361018,75.08606202356202,34.669798764906304,18.435933940774486,27.24622416534181,87.1237153942953,103.82200978434504,103.0304453723034,96.63215104166666,76.20538194444444,110.5814406229721,92.50982800982801,101.00788436268068,103.1448275862069,82.20712844653666,37.48685968819599,24.78580814717477,49.94096472282217,76.52557813594954,79.31744040150565,115.43107569721116,147.26537785588752,111.60544959128066,168.990158839779,1
184.43546631530705,113.0123046875,66.99186244619798,14.385324796472185,27.22498003194888,40.36318772287316,58.3965234375,99.94575303354746,124.01653846153846,137.41639344262296,99.0354445090064,147.4418604651163,77.41831815747187,97.37735849056604,69.15852613538989,30.131386861313867,12.86516168395363,8.597686375321336,39.77308294209703,47.298120873539865,106.12035398230088,113.05704697986577,97.68733153638814,109.49966821499669,106.2055442866802,50.4893828125,28.083892683619386,48.40233337023915,77.11832374691865,40.09021105010295,8.057479919678714,31.86780949256343,31.887730966162067,69.80822784810127,28.90418911637931,71.92233132477129,96.36686390532545,100.14722911497105,100.18124006359301,100.56581196581196,1
167.97347893915756,41.90571596935769,17.399917115623705,8.993015873015873,8.9818401937046,23.206543967280165,97.94246404002502,74.32839838492598,54.094424460431654,73.78703703703704,67.71907216494846,52.54648526077097,34.990671641791046,34.08422486334867,3.685513627308946,5.42255053630363,0.059502751572327046,13.456851964534074,4.229043668566775,3.1808370021395653,1.4384590536955726,3.4786994162570224,16.415472485059762,9.20556109059098,6.729779812691932,6.301390724506041,5.79467680608365,4.853415195702226,4.246196403872752,3.7078125,1.777602523659306,0.8178191489361702,3.1549925484351715,3.7524644030668126,4.114742193173566,6.270863836017569,9.887384772103026,10.642801845276647,13.25881846965182,22.18369692314747,1
17.7150399543379,31.15183770014556,24.01420283303195,3.551556818181818,31.04604787014061,59.36450062935709,84.83729566366483,62.98311444652908,98.65083960625361,138.5348506401138,130.38354151359295,136.05461847389557,111.60219263899765,67.24419422941591,12.38908188585608,42.147304479878514,125.04032921810699,159.41194029850746,188.1875901875902,201.16601101494885,179.69484904661016,110.71477185582822,111.33464877663772,11.301559838160136,161.25878751974724,143.420366575592,153.17611940298508,117.08611111111111,68.7703056768559,99.47095761381476,70.7927786499215,34.77124183006536,11.52996632996633,67.92514124293785,108.94222833562586,99.4381679389313,121.68435191403627,127.10179640718563,94.1472763079667,95.78092343247589,1
28.62052797051171,59.79933416852264,71.95860816966399,128.13861226436265,95.49053627760253,69.73157162726008,59.97486033519553,39.804054054054056,12.522130532633158,1.8560490045941807,8.036206896551723,3.2286995515695067,29.405405405405407,60.768573868488474,37.31292517006803,102.14891913530825,141.23407883986928,48.375449119146964,44.65558051924474,1.7103729353062629,59.6458898140976,77.771181222211,67.75766662981525,53.16588314304903,36.30754716981132,47.85230769230769,25.99480856586632,14.440828402366863,3.283705541770058,13.201827875095201,22.64294330518697,25.075,45.53856942496494,52.235481304693714,54.35580828594639,46.380726698262244,32.700881806930695,22.94102895787945,10.719645946613939,4.038307669082125,1
0.5733748465630114,1.2401151001908397,0.330303269092219,0.8031922846889952,2.401119171626984,3.7691521624472575,7.427934003798343,7.347158336494689,3.3125803500791138,1.4044729313380282,1.7326105972009203,0.5653450473415877,0.01524823458491216,0.6393867528542646,1.9136114247839748,1.937309113845609,0.598891960269865,0.07207185039370079,1.4176838580827067,0.5854234277081468,2.5572935469314078,3.2738466005067566,2.3682402937551355,0.5207537723546944,0.7915035738597685,0.5352612836107554,0.3300507264529058,0.645093053679946,0.11438807221783741,1.41439997300216,0.4387231960517359,0.2972254672897196,0.25351086128048783,1.201718810351487,6.304008768801867,62.52226757082814,90.22349206349206,106.12444444444445,64.89635205558773,10.443716741711011,1
111.26522842639594,162.20375,116.36117209631728,88.73327803003842,20.91516877058178,278.70061299531153,177.04292007398755,55.10627400768246,10.398956975228161,46.23682719546742,82.63330380868025,126.7959643745558,62.06132836508912,94.88580151888341,105.0072365113941,78.2128222075347,51.425141242937855,5.786616752456715,82.57950065703022,168.2739528196254,133.8443343996063,61.52440784235669,19.30113067423231,55.13932131901841,59.44464901804671,91.40883279601407,120.17769376181475,66.42279411764706,0.8736842105263158,106.11330049261083,135.39899251522328,77.17786355503455,34.011890377855885,92.94400452488688,64.47779980714735,22.488633005242598,14.412903753000686,26.224187917727562,13.25102766973126,9.078276833038869,1
2.2525234741784037,5.604930414120842,3.6898541666666667,1.4601127853067046,1.755589430894309,0.2776403876898481,1.6879504504504506,0.8003891050583658,0.0828125,1.4175529013961605,1.1284681658878504,0.05304312227074236,2.5603848253275108,0.21278281949278965,0.2795189174511224,1.141394644253323,1.986568363446838,1.1963221663135593,2.846987251443233,1.9778694968553459,1.7729189712389382,2.4786825017088177,10.0303964023984,25.215827716933447,73.79253677922591,89.91755331013562,95.86728599867286,56.309083082221264,70.34645669291339,56.87446504992867,45.25413060582219,4.532600157109191,43.28934010152284,79.15443425076452,76.43727959697733,152.7798913043478,160.200704386931,149.53313298084598,60.4471609645507,102.86268049026192,1
137.30883097165992,79.39830508474576,84.0923076923077,64.86576648133439,34.391959798994975,1.00814332247557,82.75374376039933,124.84789644012945,126.67231114794139,66.83697611192571,76.57276681570762,29.0308885261194,50.34124276261373,81.77167982611782,73.19289459228516,67.3122567471591,43.723247232472325,45.38195488721804,6.110479285134037,74.25898203592814,130.2802292634289,99.70294395932002,54.25201677316294,14.674408419577404,95.60866898148149,102.72577821011673,73.42591267000716,60.34074074074074,48.94886839899413,23.02865761689291,13.104707012487992,78.7431693989071,90.03151862464183,71.27969620127287,39.85782756862018,28.59160229400749,10.644092494894487,0.7169079701834863,3.680178080847724,3.3008798304416405,1
6.282191265060241,11.11763956805216,11.281174199547218,10.761353374524715,5.664034339598352,3.9010393962510896,1.157838724629196,2.5724123761953552,4.142904932476943,4.156404702970297,2.3136012988087358,0.8701832990812379,0.40258828250401285,1.4812043582970789,3.9198607882502112,6.238934584066901,4.339214467747326,1.5306680484693878,1.2415757481296759,2.0086861022364215,2.501271373820755,3.644637379491674,3.8141877385496183,2.4253698925863523,6.026777875329236,7.221449712030717,1.9866517857142858,7.25381033022862,6.412346171376481,2.7510219449225475,9.403309659090908,35.129477233178655,31.19960366017642,93.60086533549047,61.4147391070468,46.71272727272727,90.48662640207075,9.291935483870967,3.481802426343154,17.356849876948317,1
90.63492063492063,117.86550218340611,41.26508024349751,131.7878523020654,130.03806896157366,68.07558510638297,19.305710306406684,87.368236770073,84.6651906120332,114.66577727754238,60.07211782630777,70.21757925072046,34.14080996884735,0.6733812949640288,61.002881844380404,95.99704579025111,96.54673588076118,55.387503971233826,44.39448218925942,37.835649819494584,36.87075791855204,33.839779183884296,19.403932195571954,8.823870203421174,13.022894323224852,16.503410579161816,2.5406633771929825,4.158255842659645,3.304932291666667,0.09465960078232857,1.1881384343532146,2.0503930020283976,7.789951472556894,4.375523945883134,4.720663377192983,2.1817384769539077,1.1067373392282958,0.1259402940165062,0.4782699938949939,2.1684245608531993,1
1.638184606081548,4.351274379432624,3.26177637908916,2.5154396419156413,2.8910892571884985,0.03576082155477032,0.014151038312942692,1.0880465201168072,2.270621905940594,0.9143557305630027,1.207467027889785,8.228079647546648,7.505664588948787,10.157154967008797,10.245957880434782,8.088849090597117,5.048828897902651,5.427923058093994,4.25432957495133,0.38200731197771587,1.7675157205982326,15.217480534867976,23.443159532742154,67.34894462719298,82.11087722413278,123.46306068601584,120.75668265935572,96.48798988621998,63.75914893617021,69.24889543446244,104.30602782071098,234.6152512998267,206.72131147540983,158.98521508056797,135.01452136502516,78.21405238924838,17.62193376941946,223.79842902350813,174.53215517241378,109.48544346648612,1
86.86944818304173,71.22290388548058,21.977030352748155,55.81411359724613,115.60483175150992,144.20050125313284,102.75054545454546,89.79329825680271,88.07313073199728,46.27368769369835,16.6239406779661,32.80163242846662,52.93787397157816,37.41372466216216,25.094825017029972,22.602841299862447,12.555766636690647,10.005612734641637,4.933896942689531,2.153607304976463,1.9396261867088607,7.537871975147155,11.628579980842911,8.315920567247218,13.47307287489976,12.963789261460102,12.177589484421365,7.365159574468085,2.5085217859509608,4.291989689897698,4.195619606903164,7.628850357710652,4.738437001594896,4.634428879310345,2.2354744587280106,0.09184397163120567,1.7666260992462313,1.517025353773585,2.002902117384844,4.231732841511937,1
2.5592487614329267,5.64737969004894,6.224199157523511,6.200198622881356,7.604700373326468,6.276124601910828,4.061553805237316,3.390149456521739,12.387604642313546,34.34222403713893,54.11795646987275,50.43029283161986,88.38921282798835,81.31424148606811,68.56630265210609,80.42857142857143,50.3074398249453,45.43657331136738,10.003009027081244,15.757936507936508,58.416666666666664,104.66085578446909,142.9826498422713,154.61914071542245,148.18492371728814,118.62554973984143,96.4322170487106,91.21904809220986,218.64423710466866,123.34816364077261,132.9617210210756,84.0653685674548,51.56479690522244,62.12643678160919,9.21283255086072,49.76656151419559,111.31973684210526,149.69393511988716,92.59329349269588,30.26716363545016,1
34.52411481689088,44.25618541335453,19.952684859154928,22.881669776119402,17.22976097856155,9.619850148612946,13.012951738334857,22.36129731861199,24.59741620111732,6.296995634191177,5.940730274822695,10.401066914819944,8.315697916666666,0.39310694945848373,4.002887931034483,1.1069356540084387,0.1246684350132626,1.730186658506732,1.480838260135135,0.44109253562176165,0.35799305555555555,1.5984512262079063,7.939453125,7.352643107476635,4.289170856449376,5.482801496478873,3.2546239210850803,0.8327315737051793,0.4821968906510851,0.986587789017341,0.5923405283505154,0.6032124323104693,3.660294377652051,3.4134928385416665,4.325316011235955,6.543874902037618,3.4166528880070546,7.198209504685408,23.465260922330096,48.73632010943913,1
67.03902372828784,71.4612970711297,114.36677631578948,121.72785829307568,95.57462686567165,63.574168797953966,47.04932735426009,6.039189189189189,27.066331658291457,80.22842639593908,108.1514143094842,96.49219858156029,108.16387096774193,128.37862759403373,73.68285308441558,24.103926709505334,12.215690104166667,65.56999277135232,98.79226296958855,84.08168495124113,34.28445229681979,63.66,35.17763157894737,55.25269461077844,63.40229885057471,51.18646864686469,16.990895295902884,3.0190058479532165,32.804580152671754,85.1858108108108,99.71906841339155,106.63499625230628,93.1689426369863,85.31337673611111,13.01857165012407,26.681529791929382,36.631375345781464,18.326918811002663,24.76821588010204,18.753388125812744,1
16.089502427184467,7.8898299225663715,5.2797258697135065,6.21910859758234,14.29341992781155,25.11609411295006,15.968886462882097,14.316316874158815,13.248268524699599,6.942603326612903,9.06182650862069,6.090068007343124,12.352063899253732,54.41493476941748,103.4135315232512,124.40073791318389,64.81611374407584,108.42062193126023,114.95714285714286,96.88888888888889,64.19026548672566,24.933566433566433,7.57452966714906,26.508281573498966,70.53363914373088,87.70998415213946,97.51774193548387,98.95664335664335,120.774064171123,128.04114720937912,81.61606645499108,115.99798076923076,81.36837715855573,24.988990384615384,38.68134842519685,78.93345340568862,83.88398857526882,64.16934121621621,106.04424259179984,96.47116337408211,1
109.52287581699346,112.624,92.97875569044007,52.67365661861075,20.73267326732673,2.5424242424242425,63.96533795493934,97.43255813953489,89.07565337001375,76.49116607773851,107.90546528803544,76.3325381097561,137.25355228559872,113.08083029935275,85.21432571684588,12.667262300531915,14.35251168224299,38.52477496603261,42.5388753742515,103.45238554526749,98.6409643954918,102.11796095049917,118.37640449438203,112.85055350553506,68.82306684141547,44.23618090452261,55.46744574290484,35.93119266055046,4.168407310704961,27.596625766871167,51.64195804195804,73.79007633587786,62.8234704112337,116.99818181818182,134.87308037628645,112.66206438431571,102.07329545454546,53.67223484848485,4.25642697466468,30.714918642785065,1
64.90152138157895,74.34009967672414,57.83640564594072,68.3346449110243,70.81491342451648,62.359731543624164,37.00183654729109,47.44312393887946,22.2921146953405,9.904831625183016,3.0965608465608465,11.246376811594203,20.547033285094066,28.496682464454977,56.059322033898304,41.509863429438546,25.865930599369086,56.0942760942761,25.184103716022204,48.9768492423448,34.074284151445966,12.288013980263157,5.048236514522822,1.1795017482517482,5.034785265363128,4.1763267612219455,25.24670996227709,21.086342349439775,13.272904667541058,12.726146556712964,21.520190750541367,8.460014860158367,3.965296803652968,1.8657565415244597,0.6518987341772152,4.925824175824176,23.744976065751445,15.501274154031066,13.70468123328877,14.824215975674717,1
15.370607472640218,14.428382902992277,18.501452439376443,4.898240269985974,65.99621411064426,117.50204846582984,100.89931972789115,107.21279554937414,63.94257064721969,76.02822580645162,91.17857142857143,2.8522292993630574,28.826315789473686,80.14161849710983,93.566534914361,74.37996545768567,129.07142857142858,150.82380615569272,148.228666695442,105.89125419463087,25.349088216957608,56.20435786960133,26.35331535532995,359.72716958598727,71.75979983319432,12.407100591715976,31.922237380627557,70.75466284074605,91.93789607097592,106.55405405405405,68.30934048207149,111.55632707522985,177.3187712585034,36.99376303894298,2.280498798076923,43.843036634757,78.1650590551181,59.509767696182394,91.01834024486571,106.35077445652173,1
87.95565092989986,76.61360544217688,62.220134228187916,45.68453865336658,24.250265111346767,4.136674259681094,28.65284974093264,66.24725274725274,81.52675585284281,79.98226466575716,83.7372764786795,63.27859217964824,102.59655158645656,69.3834653551532,52.1976955581761,18.526590983072918,8.981227678571429,42.91968789407314,43.49331007281553,81.08077384599673,86.66603833575581,64.5204572508321,56.47869318181818,45.246928746928745,48.705621301775146,24.841802492809204,29.003322259136212,4.820063694267516,16.287713841368586,31.157963446475197,48.78260869565217,56.97218358831711,39.290055248618785,83.30036870874588,90.03704591606498,20.153865131578947,48.48080470067454,22.098054846938776,18.124551805143422,27.04306220095694,1
21.920503257887518,16.551088549546144,10.827274968853821,2.9139262354651163,3.7681,5.9448991935483875,6.304920423998045,10.434576454402515,7.207871369701727,4.347019725557462,1.2994761029411765,0.5454137518409425,3.3396346830985917,3.358640887734916,3.56355,3.427526081916538,0.7211509146341464,0.4641119722955145,3.99190420153417,0.9855160730286738,1.609004812438302,1.0029429841149773,3.8539977254746836,9.360701195987655,23.054047455658782,48.194199461374225,72.17673224803664,60.762550881953864,43.57179269328802,72.61584454409567,66.648,66.67563527653213,55.747899159663866,21.15467075038285,4.808450704225352,19.107389162561578,71.18853695324283,93.94108983799705,92.8590831918506,62.914739884393065,1
71.62551440329219,82.10628838811421,46.14883074664429,21.445358796296297,54.29007775356577,98.85321551067074,75.79576983667695,52.91888466413181,71.66461538461539,38.42110358180058,34.88870703764321,8.862426035502958,59.605345911949684,79.55732946298984,80.08655126498003,76.62233081822845,52.92757656547053,73.49744812583668,63.6926652892562,16.364475,33.155426356589146,48.43370316876751,63.21745149381868,25.627886146496817,28.367906906300483,81.08539133738601,28.95402298850575,45.09124087591241,40.95892575039495,24.473214285714285,17.52757793764988,47.57065217391305,93.68156424581005,70.67278626553733,94.4337277836462,56.773261638813096,34.95859077946768,15.862375161082474,1.2136968818984548,22.938781843696027,1
27.782649633550488,23.5024184051144,21.425315366972477,16.890436422413792,11.582099873310812,1.799311413599182,3.477448078416149,8.507060781786942,8.68048150037092,5.887782747477932,6.213781427053824,2.8821511836441895,0.2882782041910331,3.643883547008547,5.665529927248677,5.097098214285714,4.7014201752948885,2.683911955758427,2.556827399248634,1.7683703564257027,4.741149382453152,6.47452044688027,4.5076192764037435,5.6919537567385445,4.032999067164179,4.831636090381426,4.57958836858006,1.640958405420992,10.004281019372694,57.46785080343797,37.08848383301608,82.54296727259833,95.236802413273,90.62218890554723,63.668055555555554,60.211808809746955,14.604705882352942,70.56353591160222,170.31455399061034,118.79410087112832,1
97.68531724402455,39.199271206356315,61.49365616840731,145.91404073816156,103.76288659793815,83.38359201773837,81.32049518569464,19.412844036697248,76.44173441734418,205.5603328710125,74.32555123216602,62.14096822698745,1.122327302631579,42.94896366050354,92.45883940620783,112.720741599073,33.04715672676838,1.2496532593619971,47.34701986754967,55.89520426287744,93.86438356164383,79.40146896324441,77.39577743147292,56.974704512893986,1.741229363207547,71.11220258042896,63.8340744126773,85.08882907133244,129.50777202072538,21.70643431635389,18.63862559241706,81.99619289340102,61.06607929515418,75.30869280315345,48.808834256596754,66.39071733972062,71.01380156457503,60.74927536231884,48.927297668038406,21.42451298701299,1
18.46451612903226,3.945130315500686,50.12955465587044,113.33949191685912,47.39392609291888,21.654422827407245,7.583978730130058,16.60133591937355,19.54469476744186,18.65951191295277,18.503230636469876,16.340689655172415,7.327495621716287,5.169984686064319,9.345146379044683,7.210200927357032,8.940026075619295,9.602601156069364,7.5195077352235575,4.0723380812448475,4.97827925434464,2.974330357142857,1.4655408303868553,2.1180519011765977,2.732243404118404,0.8804791651734518,1.556932075777202,4.980404183884297,7.930884531023878,7.0001401192038495,26.308348226925254,17.88126649076517,10.037804415258712,8.51855739265928,56.83990422928051,103.27198424258475,101.53691275167785,98.61760660247593,78.90409207161126,42.606969990319456,1
35.828178694158076,14.721223021582734,40.61803713527851,70.28365384615384,108.16639741518578,85.85695006747639,76.34158926728585,145.0354875220848,101.78592821322437,22.345703125,96.60764016544118,140.4599850171233,83.93103448275862,62.1383519837233,79.40728476821192,56.352530541012214,16.156293222683264,13.629333333333333,57.89677419354839,74.73474801061008,64.13309982486865,72.42721189724455,50.19364224137931,33.44882260911425,41.744563356164385,9.973830259562842,7.958609941709844,18.044167258522727,63.17754784058989,22.501322199789325,14.46017396216299,14.521389955973756,3.875769675925926,2.0458715442125643,6.695666787790698,21.41665976821192,13.205743654381084,14.186261160714286,12.001485409145607,9.457653884683882,1
12.17207974137931,18.520735268479775,7.029280733471074,3.5219172297297296,2.9711562924016284,1.4858209886817577,0.04375278768956289,3.2711520807833536,5.481767370345745,8.825842569040697,13.848109702797203,17.516792629076086,25.89018609550562,17.93722611744084,17.618745610955056,6.8256300744248986,0.5057945793838863,12.127628900949796,25.953328450520832,27.91842830882353,63.87906749334221,159.42314060596834,104.45020463847203,112.03673469387755,96.18518518518519,70.77654320987655,25.134191176470587,7.968876860622463,45.11079545454545,86.24714285714286,99.54676258992805,94.46153846153847,119.02853067047076,91.25784640842014,150.9274791928392,199.28729696327684,42.68389423076923,145.5312726121563,140.59637284791967,118.19993156934306,1
