0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
5.569010416666667,1.845672447643979,1.9639232295482296,9.741594272844273,10.28945412064571,7.879434404283802,3.730250850340136,1.4676436335403726,0.35330332880434784,3.470881650750341,0.02154605263157895,2.1487224842767296,0.8989263803680981,2.2765938395415475,4.531760772659733,3.77994140625,5.593159473953014,9.618828125,9.713263146167558,5.735028961136024,3.822588410364146,1.292161562678878,5.653976655808903,1.4615995762711864,0.7330109126984127,2.5714285714285716,4.487150787965616,5.758717811158799,5.067106827445652,6.912825772200772,5.437315270935961,10.374491410488245,8.781273079763663,10.537804307116104,14.853560490045941,9.905806107954545,8.919672056686046,5.520290246693794,7.763752693965517,9.585286458333334,0
12.768466862416107,14.68053645116919,10.140952280405406,6.379459971005154,2.3613881186006824,8.2236404062986,13.044479976252159,14.455968280467445,5.5020515467525195,2.330908689784053,1.2138377926421404,2.209542147737983,14.888828397212544,18.576894091639872,23.345430800224886,8.942963349654377,13.8446108815427,2.6618176564722615,9.309093858131488,14.075728869472183,11.12103125,13.24587644165536,8.637558896895786,5.855495627866972,4.448159698569483,10.957357123510292,16.943794696066746,9.397471438172044,7.396866508152174,2.8652314112291353,2.81940582688588,4.998405140532545,5.205938504823151,7.780322700296736,6.810942524115756,4.1712316176470585,3.9956918724279835,5.845756018054162,11.273764534883721,8.35490204015544,0
17.3959375,17.05992445054945,15.88935348200313,12.359002384737678,6.900183823529412,3.0509350393700787,0.48599452554744527,0.9678346389645777,0.7414727917981072,2.9502501755617976,5.9277660162002945,1.200518307468477,4.167950236966824,4.448600113122172,4.795230263157895,6.284613228699552,8.880697050938338,12.330624187256177,7.08799709562109,8.205067791005291,6.895569029850746,5.047982654600301,2.446756756756757,2.172152665589661,0.515302066772655,0.38103513650151666,0.4735243055555556,2.7653258468335786,1.2819477085781434,2.5358090185676394,4.083823005698005,1.199512012012012,0.40356394129979034,2.3017146017699117,3.2108767496111974,2.4149143302180685,1.6646670386904763,0.4518229166666667,0.44449626865671643,1.6671319507748406,0
1.860445205479452,11.521391955835963,3.992433310533516,3.1886651131824233,1.1299223265895955,3.2826686633039093,2.977745737211635,1.4246917517006803,2.006815159574468,3.8285870295698925,1.7810709169054442,4.917127921279213,7.5127264492753625,5.809496907706945,3.1020676691729325,0.22064976092896174,2.3250910194174756,2.0958059210526314,4.974032315340909,6.214279632152588,4.512551229508197,2.0532877105666154,3.9301534327323164,10.744100215517241,13.175137362637363,9.78119043837357,11.609180766574585,7.356789568345324,11.13458262350937,19.65123043657331,24.828125,15.960958059210526,10.547044376693767,2.6992456896551724,3.5408255693581783,5.00373561097993,21.868219866071428,20.289948845218802,9.13466359608209,14.485479384816754,0
9.440492287660257,19.373256138392858,11.642667105637813,6.637551343250444,16.222748161764706,4.923338150289017,17.506998926192146,17.572783039976134,9.0389482896682,0.8786654056030603,9.168138531454249,29.14761818061441,18.395311352790014,12.411057692307692,12.943715670772304,11.338204027599486,7.258250175070028,3.4909407175032174,5.371651785714286,8.054134583879422,5.839371457808564,0.8520630720823799,2.130551331795302,9.738690168732782,12.92434718788628,3.0639221120186697,1.1875426330150067,0.11222897503285151,0.21855387029288703,1.9342867943548387,14.202492408906883,0.9484107378129117,10.459971438172044,13.946466378726287,4.34239900779589,3.1289728047182175,5.704587667161961,2.659136259977195,3.643311187664042,3.021305006377551,0
9.275285097431356,4.104895693135935,4.718568782216495,3.5151118465147455,5.647406804323725,6.534589084867076,2.19737430445151,19.690360203751617,7.7068784382640585,5.733055368373765,25.329502467105264,8.095086621352785,0.3256072874493927,0.11807100785340315,1.2275500625782227,2.5365246212121213,4.454297868956743,3.3573976426799006,4.504649676544241,5.367800048200514,9.271517221862872,8.87967990583232,9.152063953488373,11.382487416107383,13.353950403690888,6.725611302759741,6.848885869565217,21.245356721698112,23.829602435530084,15.401235558408215,6.396682873274781,2.888659793814433,9.431014150943396,10.75539840552524,5.439158258594918,3.370020816200658,5.331003017526455,13.935645047949736,9.876668294270834,5.0173096056439945,0
8.98093220338983,10.932235576923077,8.011289433514246,5.604860399590164,4.679877354191981,3.9661091549295775,8.946845332278482,2.9370666600633912,0.8391544117647058,3.924932065217391,0.8044145742358079,4.257765151515152,6.3361971747388415,11.564624244712991,8.383337902046783,4.529689546496398,24.838583303052324,11.646021792763158,2.44488163371488,3.356568623004354,6.5947450418486175,17.12290666736227,14.387761615362486,15.857876016260162,11.39283095671521,3.7460083250497016,1.2498411991837388,3.7411403812602626,1.0856439321319018,0.1698853417266187,0.9009201895043731,0.2729551814789688,3.71487340270749,5.51793400286944,4.377812312199519,2.8230481270032053,0.5688242876259446,3.4729253029336733,3.1274934248490767,2.520826099537037,0
7.420039001654985,6.356172245260663,3.14856706053068,0.8165498181470138,0.6720582844574781,6.088385818854569,1.7778096803477113,1.3653770690639269,7.1111701903638815,14.13260195035461,14.501697853343465,8.526402948943662,2.6601746179467085,3.823050986842105,5.828994416144201,7.25072238869863,3.892698906485671,5.869244904401154,9.756984608208954,1.3835617947813823,2.300763701707098,3.7200974090189876,1.5502587966562986,2.883999578967066,4.649848432570978,6.230918830014224,0.0419921875,1.3504159807149576,1.2625846674876848,7.737679380664653,7.808218503937008,5.163416838842975,11.763125465029763,8.14744935770751,1.627315601631543,1.1653357235984354,2.0398678267800214,10.47540376529052,10.052758942610064,3.415239227484472,0
0.25649571025195483,2.5855176933158583,1.8482392723880596,1.150891502276176,3.7100621498599438,3.0331530448717947,1.3543695887445888,1.4128647920841684,0.014730723370429253,10.953362101669196,6.97746266002845,2.921471831995413,4.118808428829915,1.401240711252654,3.5743144411636045,6.161363429300292,0.2291966488486842,8.149654858732877,9.70271484375,7.865921787709497,7.369619205298013,2.367689626654064,2.9459219858156027,10.521192817014446,0.5468889012455516,5.429021804662379,3.3792703919491527,4.337557483277592,0.7743686868686869,0.6296397900763359,4.7134686952714535,5.538267801251957,5.845177375152254,12.405630650208623,14.450129378980892,11.722535259955752,5.182036274115756,4.834763791079812,0.28503326461769113,6.2075208913649025,0
1.3477020442555685,4.108669098984771,7.599364449356913,6.9391703493265995,2.9912425149700597,7.19892578125,10.605693855932204,17.717641923352435,6.630241578014185,0.9468062858508605,0.4676150760135135,1.4733205782312926,5.210464449541284,9.228877314814815,2.9235956927175843,6.105894027217742,1.6574805049413217,2.621140505984766,3.2249737026647964,8.132600258732213,3.302127158990257,1.9224038154533845,6.381603033472803,6.651994640700483,24.07882056451613,12.783419652855542,0.37995196459412783,22.238940329218106,12.88753050906555,3.4857571214392804,6.629277737752162,7.243705357142857,5.112293462643678,3.4273145126196694,5.636458333333334,26.457015562248998,24.396087034383953,16.783390713276837,5.210885347129506,4.737009693417494,0
11.303574373350923,12.700535220994475,12.701499155405406,7.467342185761957,4.719067662007624,5.157299228675136,0.9025493421052632,3.774680152143845,2.618424572039943,0.31544851928374656,1.5265297202797203,5.7086538461538465,3.8340561224489798,5.03982421875,9.37152144160584,6.751498135653409,6.15979348923284,6.630204799864315,4.87558962264151,6.856163194444444,5.1443949401794615,0.7074676286391334,0.9595772479954181,0.4342263410931174,4.34053606080207,7.222122609289618,10.128834626234132,6.227629573170732,3.9626439144736842,2.335896596858639,3.800092530282638,3.211039490861619,1.6376705266497462,1.6680578859060402,0.7769166006339144,1.1130865863787376,0.8829911642411642,0.8070882852292021,1.6525603756708407,3.227232142857143,0
4.042930613668061,2.0664738681757657,0.9777866809116809,1.0659166285452881,1.8713068181818182,2.04764507154213,2.3432368637110015,0.9401212319790302,2.9659070874471087,1.9079414749661705,2.0588453914767095,3.9763786764705884,3.4893085430194803,2.8565568419220058,3.6001984126984126,4.708795755451713,5.624647556390977,5.371975300902708,10.398847144194757,7.503049924924925,6.227149983509235,6.256300036390102,7.144397965879265,3.364236111111111,1.6931478452166064,2.070127876243781,4.070628894080997,1.553179347826087,0.11601373182552505,0.2534947325769854,0.890502354788069,0.07759822354771784,0.7521758177570094,1.488575,0.14269217609489052,2.3450896434294872,0.7905378981797497,1.6478257381258024,1.3193797918948522,1.0234875,0
0.20581079373104147,4.174953703703704,1.3149828410981697,1.033203125,1.2108111322549953,0.14687975646879756,2.292515673981191,2.5945395611702127,3.5211080848623855,1.5393780466573816,2.341205289193303,0.8660345717234262,1.0389409476661953,1.2416193181818183,3.5021151212832553,5.505322662601626,4.556621287128713,5.031112194708276,3.3648123429648242,6.854207677165355,6.817075210244648,8.211723906765677,7.575057712038304,10.184026404272151,10.255365794573644,7.349580680705191,12.333742150706437,13.539351851851851,12.925644083969466,11.20474984885127,18.37293388429752,13.634474522292994,9.892032054030874,18.167363911290323,14.672431308049536,13.718795754026354,12.22673611111111,13.537706611570249,13.106354166666666,6.8683600337268125,0
10.676719798657718,25.366616684841876,24.082216088328074,25.054545454545455,23.422764542079207,17.33506016042781,25.244861859838274,21.645616319444443,20.185481157469717,19.261433975240717,9.611636069114471,12.019972222222222,43.44470520421607,28.480094747340427,14.077172783933518,10.961928466076696,7.909083333333333,6.894626010781671,6.205815397350993,10.206349206349206,11.792008196721312,20.293807736720556,17.851388888888888,20.845527045769764,12.611449379178605,21.807145799011533,17.538199558173783,12.592288669064748,7.525730298913044,8.072368421052632,7.487115603644647,5.350225225225225,9.781030701754386,9.542156040268456,7.456863762102351,9.444353785900784,11.669174612634087,21.639650084317033,12.781059063136457,24.22920627376426,0
17.557314814814816,15.519076603325416,11.63319536423841,15.173676935229068,14.787274618585299,13.54047131147541,25.444901315789473,23.25262317518248,17.166634908536587,15.651365836791149,18.004820478723403,18.475741239892184,11.934004590984975,18.300376254180602,13.298425925925926,12.42630119453925,16.423878205128204,15.239636209813876,10.643177737881508,20.792357819905213,8.002959006928407,24.7730719237435,21.263063063063065,12.833797089041095,6.9602871443624865,16.041597682119207,6.992147020725389,0.7988789237668161,6.576751373626373,21.91408501440922,6.338321167883212,12.606763456090652,8.646516393442623,7.771183473389356,0.7964050751879699,19.27688679245283,31.76940359477124,19.083020989505247,11.570934959349593,24.21412037037037,0
29.184895833333332,15.463424437299036,28.839669421487603,28.427649930264995,26.87861394557823,15.847058823529412,17.983663729809106,12.932138480392156,1.2292843691148776,9.835558252427184,7.434891485809683,18.434137658227847,10.25945537065053,10.095092024539877,21.910953800298063,16.956526752767527,21.33677685950413,15.876574803149607,6.615874655647383,9.447734499205087,0.9856049562682215,11.865144546649146,8.901880530973452,6.852102102102102,0.23035714285714284,5.687188019966722,12.27923076923077,20.734718406593405,37.08374297752809,19.960089686098655,8.05984419263456,12.006984240687679,13.46390977443609,1.2649434571890146,16.81001655629139,3.233864696734059,4.235405405405405,1.4799004594180705,2.1656788793103448,3.0020928462709286,0
0.455290611028316,5.026916058394161,3.3996559633027523,2.2996323529411766,1.3001923076923076,22.18292276964048,1.1841397849462365,8.651439089692103,1.207325746799431,1.4249049429657794,1.875494559841741,1.1991496598639455,4.476017441860465,3.6345993322203674,5.203879941434846,7.177013422818792,5.3990322580645165,4.4729420731707314,1.3100911002102313,9.509912634408602,6.912126537785589,3.3102040816326532,4.460096735187425,4.351295641931684,3.1901903973509933,5.129991319444445,0.6169077134986226,0.6805371352785146,1.4485803324099722,5.735498108448928,0.3514474975466143,2.9786837748344372,1.4547962648556876,1.8419067215363512,1.1425724637681158,7.743888888888889,5.556139755766622,3.7379070881226055,7.801598837209302,5.961991869918699,0
0.7767710049423394,2.980661040787623,2.0991915422885574,0.8060344827586207,0.4707779515246286,1.813767550702028,2.709982014388489,2.163989028213166,0.545236013986014,1.1909361069836553,1.838348271446863,1.504341164453524,2.302183014354067,2.893867924528302,5.876571229050279,6.622023809523809,2.5163636363636366,1.4896245059288538,3.3645650263620386,2.8485483870967743,2.2654532967032965,1.5261394101876675,1.3462566844919786,0.17841726618705037,3.811935483870968,1.6047420058139534,1.3974278544542034,4.695184426229508,0.5914233576642336,0.38751625487646296,1.1068274456521738,0.1424599644128114,1.1812579013906448,2.8885250569476084,0.16372366790582404,4.708077395577396,0.8827608982826949,0.3095686767169179,5.380944055944056,10.185778443113772,0
3.88561320754717,7.375454545454545,4.307922769640479,1.6124893977947412,7.3580910240202275,19.85453216374269,10.664546079779917,8.715832205683355,4.477287581699346,0.03168580803937654,3.1288956639566394,4.460860366713681,5.354423868312757,1.0156695156695157,0.9834298584298584,3.189058603491272,0.2289237668161435,4.7716404358353515,6.289411366711772,2.2729221635883907,2.066609589041096,3.553945530726257,1.1705309139784945,0.5352535587188612,1.3617571059431524,1.4417744916820703,4.77797619047619,4.519368489583333,3.461272040302267,10.427285598705502,8.780771905424201,9.080882352941176,11.624009247027741,15.88079073482428,20.444483734087694,24.9296875,18.504807692307693,14.458411654135338,10.513657407407408,8.072559931506849,0
6.509681881051176,10.61761811023622,8.869318181818182,7.059746328437917,1.5068181818181818,2.3734375,3.838151207115629,6.600595238095238,11.4356,11.242200328407225,11.294912559618442,8.783756345177665,15.402889245585875,16.101548672566373,9.968103448275862,6.131891025641026,6.715523598820059,8.680357142857142,9.64005376344086,10.122596153846153,16.05141843971631,18.036535608308604,19.289528432732315,17.60754654255319,18.615696564885496,18.295942871587464,20.750407830342578,7.300227272727272,26.421893232205367,52.47106824925816,46.05887539184953,27.35090361445783,18.53972820763957,31.257824726134587,23.039171006944443,11.229653284671533,17.34955295735901,17.419760183968464,19.00345303867403,9.577905735204393,0
11.56611111111111,23.65287162162162,15.534788540245566,8.071373456790123,16.454619565217392,9.340096618357489,11.073378489326766,21.916960093896712,14.197976878612717,1.5253635734072022,1.195469798657718,4.051150497512438,1.016636690647482,7.418289290681502,6.262202380952381,2.9896341463414635,9.688701923076923,25.01774135446686,0.6218163538873994,14.99470243462579,15.118951612903226,14.12701072386059,28.643858609794627,31.16081240188383,10.993043844856661,3.0267053973013494,5.541430412371134,7.483197932053176,15.153691813804173,11.496181073025335,1.2810901534526855,4.777995867768595,0.5062056737588653,3.365830115830116,12.148073836276083,3.265062454077884,8.145509499136443,5.831938633193864,4.775531914893617,2.4532154673283704,0
7.993975903614458,3.170799180327869,6.817880794701987,0.5193097014925373,8.495063025210085,3.6810993975903616,1.893640350877193,0.44065040650406506,12.193564690026955,12.911466458658346,5.45345744680851,2.426037483266399,5.59366576819407,3.194887907608696,0.3844018624641834,0.006699346405228758,5.801553672316384,5.643518518518518,4.129464285714286,0.48035714285714287,0.592387482419128,0.2623056994818653,0.22383130081300814,1.2900537634408602,0.7673504601226994,1.1193413021363174,0.6850880872483222,4.651134341637011,2.5660714285714286,0.18993190661478598,0.8481145251396648,3.024689226519337,0.8969319271332694,0.7494536713286714,1.7702900912646675,1.8834433229813665,2.9562601957585644,1.0416387399463807,0.20558763586956522,1.5997893954410307,0
3.8855448154657295,6.017237903225807,2.6267593833780163,4.641899141630901,2.595814020857474,1.501117496807152,1.5985099337748345,0.6970427852348994,0.8929725363489499,2.336818181818182,3.2537764350453173,0.5106830417227456,0.5571990424076607,0.25,0.157421875,1.4701776649746192,0.9069700460829493,0.44720795892169446,1.5263704318936877,1.7040901502504173,0.9771857923497268,0.745656779661017,1.7931669394435352,0.158454754601227,0.63,0.7128496503496503,0.3511056971514243,1.0437560270009643,1.4885847107438017,1.9635745891276866,6.323630136986301,5.434099740932642,11.647381242387333,9.803100899742931,1.9949354407836153,2.1872526385224274,2.3340833333333335,8.778488372093022,3.9011463567839195,3.718637724550898,0
3.9920739095315025,1.6355540897097625,6.1997736768802225,3.119844543147208,3.250417780748663,2.8269904458598725,2.478446205571566,5.784090909090909,4.016198224852071,2.897685860058309,0.8341,1.1526119402985076,0.5567434210526315,0.4009881930184805,0.6442522321428571,3.7047268907563025,5.399602026049204,3.4600456621004567,1.8382161458333333,2.143693838254172,1.9055343511450382,6.1845839813374806,6.690774268104777,6.465431854199683,5.6954825834542815,1.3109447900466562,1.2105406386066764,3.077694075587334,5.299416666666667,2.0287610619469025,3.042781690140845,4.75300894085282,0.477514164305949,3.375474924012158,0.7387549701789264,0.7128024193548387,2.2736170977011496,2.589939024390244,1.2898468057366363,0.9304629629629629,0
0.4525763358778626,1.1231694560669456,2.2840328467153284,4.211740231548481,3.5280405405405406,2.9239130434782608,1.1392904073587384,1.1080612701252237,9.301298945783133,18.767453198127924,15.662444526627219,2.6235537190082643,2.035835597826087,3.178206699346405,1.16280549898167,1.5209418402777777,3.014416189111748,6.241185897435898,9.05075918079096,3.284576215505913,3.345700290275762,2.535988168273444,7.465480769230769,9.129290803108809,12.90979916897507,15.815958164642375,14.504920049200493,11.72235401459854,4.5752363445378155,5.0083056478405314,3.0079566420664205,0.3975091407678245,1.3340130505709624,0.5193698347107438,0.65869140625,0.2142632241813602,1.2744506966773848,2.580116696588869,3.4990883306320906,7.974032951289399,0
6.0029220779220775,5.954391891891892,4.898880105401845,3.6887913223140494,2.4718031609195403,3.2361819727891157,1.4548891129032258,0.4830656424581006,0.4949484944532488,2.165757381258023,2.6848086124401913,3.535915798611111,3.2600349040139616,1.3705477150537635,0.9717741935483871,0.19985932475884244,0.911583215796897,0.4375,0.6244469026548672,3.5252786624203822,0.2761150234741784,2.3464966832504146,0.06299135220125786,0.569078947368421,2.1441666666666666,2.8738132911392404,1.762676886792453,2.6290077989601386,4.78076694411415,1.9938725490196079,4.734880450070324,4.505595238095238,1.49898598820059,1.1493852459016394,2.309667673716012,2.2536590189873418,5.1174216621253406,5.214274296675192,4.160657894736842,1.553461063040791,0
0.8517156862745098,2.5350285947712417,4.537593984962406,2.305101246105919,0.07667704011065007,2.6941514860977946,5.598516949152542,3.077761627906977,4.760255417956657,4.919731258840169,6.046457219251337,2.9763779527559056,3.279748665480427,3.195629222972973,1.1293454142011834,2.6371500777604977,3.6275921658986174,1.6670192307692309,0.5987410071942446,0.7407290615539859,0.2833746458923513,3.2657242693773822,4.054973435655254,1.599493487698987,1.693452380952381,1.6072646657571623,0.7023492907801419,2.6721956224350207,0.7762797074954296,0.5573032150776053,3.079329865361077,1.0612163029525032,3.2211655817738,6.455159279778393,6.526034361851332,2.897346866096866,4.788811188811189,2.7989197530864196,2.4239911080711356,0.31838453914767095,0
0.38116197183098594,0.09569964349376114,1.8639178617992178,1.9644134477825466,4.553571428571429,5.539597315436241,6.463799192734611,3.925641524105754,2.081405693950178,3.4503437047756873,3.2293900804289546,2.0411874154262515,9.471388522427441,8.829930904522612,16.43218315972222,24.91184210526316,36.01941202872531,23.70224278544542,22.81158625730994,13.60757628294036,5.6147404614019525,5.4653577302631575,3.8105228471001755,0.04295602605863192,4.3446875,4.1567320051413885,3.681635154061625,2.8124343487394956,2.016259225092251,1.7355848434925865,0.9081030997304582,1.8052510608203678,3.4143613387978142,0.2327478042659975,0.3536425576519916,6.341390728476822,8.08092383638928,8.422972972972973,5.226102941176471,15.671469986357435,0
27.540531335149865,22.22554347826087,21.990255785627284,21.135593220338983,15.0044921875,10.778515625,17.505292338709676,11.080863064008394,7.153625110521662,16.770150273224044,27.00298036465638,19.13019259818731,20.499903846153845,10.009286775631502,19.09845288326301,12.909886587771203,19.793202764976957,42.29224137931035,43.93660130718954,18.554435483870968,17.498035714285713,13.199837662337663,9.786614936954413,11.764275766016713,9.682779456193353,12.307258064516128,7.991691285081241,5.632541478129713,5.8701749095295535,4.537535410764873,6.767940717628705,8.56074074074074,6.49469696969697,2.5752461322081577,4.85595623987034,0.7790076335877862,3.5120967741935485,2.905085959885387,4.666419019316494,5.761958146487294,0
1.2902906208718625,1.6479430379746836,2.662480376766091,2.4529520295202953,2.0085862619808306,2.16298231511254,5.6707860615883305,7.359747023809524,6.604308005427408,4.824761580381471,6.4255039439088515,9.842169943820224,3.5189808481532148,14.904788838612369,20.46605431309904,5.9674887892376685,0.3273542600896861,0.18125476735316554,1.284897476340694,2.312209302325581,0.9146986970684039,0.25377833753148615,4.42911479944675,5.212896253602305,4.012407235621521,8.626186708860759,14.952807646356034,7.537079242636747,9.672325102880658,8.47740255376344,9.746651785714286,11.851553905390539,14.509602425876011,15.560256933115824,14.215240036231885,8.960905349794238,10.029946164199192,10.337366488651535,7.030776992936428,9.558896054628224,0
11.403409090909092,7.892124478442281,7.340395942408377,6.737679503916449,8.31624847001224,8.804721615720524,11.092963836477987,14.894282945736434,20.694959677419355,18.2578125,27.108578052550232,26.801096796657383,16.241839762611274,23.207987160120847,26.78257874015748,19.557777078085643,18.774395509499136,19.681998556998558,14.96818329015544,7.721295881826321,11.537179487179488,35.26714513556619,8.621844462540716,16.81694878472222,8.130236185383245,21.14921171171171,20.594093406593405,4.900238301559792,18.88792735042735,35.46824919871795,19.77907580477674,28.180776014109348,46.48046875,16.277667548500883,8.097731906218145,5.9045980176211454,10.777227303523036,21.418676181102363,18.19794170673077,11.331082962138085,0
16.625864453665283,15.71265243902439,21.25606593038822,28.39414222373806,14.228898849797023,7.994577442159383,7.85719476744186,10.562313988095237,13.400657229524773,27.229124493927124,11.331161971830985,9.282163997214484,9.815056068601583,5.564720248667851,9.770116396761134,18.638314111261874,9.244157223796034,4.164160976890757,4.091782687651332,4.665285145888594,7.930742079889807,8.512455985915492,2.518827372764787,2.9329803719008263,5.192071600274725,2.179076646090535,0.11803736905721193,0.14160770440251572,3.712659610215054,2.0535472972972975,0.6028302704576977,2.4962022569444446,3.773480504587156,11.29188959143969,17.864503110189574,21.424926277850588,20.511891988555078,14.302444306930694,8.665382179054054,21.909281079234972,0
0.06370363766048502,2.7861035422343323,1.698082489146165,1.1651621787025703,0.24877283105022832,0.20819870759289177,0.1793858189081225,0.25165690505548705,1.032306338028169,0.2505880376344086,0.45392736486486485,1.5302926158680283,6.031827176781003,7.23640335235378,3.2835304054054055,2.5425285306704706,5.4532323883161515,5.446762870514821,2.214038944723618,5.480881037567084,4.395816613162118,4.998785971223022,5.76530612244898,4.912202380952381,4.42342458677686,3.2969810040705565,3.1235948191593352,3.6836942538593482,3.564139344262295,3.1079650803461063,0.9449179292929293,3.8889845094664373,1.6437074829931972,1.4235485485485486,4.007760761589404,7.714193740095087,12.83015302359882,11.436928851174935,13.093102555248619,9.630345394736842,0
2.4172957920792078,13.440625,10.001207983193277,8.107435726950355,7.245455473856209,7.393255395683453,5.948592446709917,9.84665329391892,9.556063286163521,11.131832951070336,12.390294209215442,10.311891233766234,5.976784305993691,2.835759415262636,5.21905193236715,5.108856893542757,3.049932065217391,2.856698895027624,4.250202483801296,7.709892515923567,6.144658753709199,5.956077586206897,8.034630847953217,6.163023168908819,5.008107553366174,3.323506289308176,1.8960408366533865,1.5272929314830876,2.554091928251121,3.7204001650165015,3.4950413223140497,6.205599767080745,2.657521037868163,0.9729139715394567,1.7058103015075377,3.9939060062402496,2.6790118243243244,2.9444141193595343,3.066629282218597,3.64488203957382,0
2.900642123287671,0.9620187415196744,0.12464788732394366,1.2917438271604937,1.148697539797395,2.3837244649805447,2.267283258594918,3.8729390337423313,3.6662277147487843,4.461934347181009,0.24290966386554622,1.3227605585831064,0.06474550898203593,0.7689571325648416,1.198363323124043,2.6460708469055376,3.8445711678832115,4.000843253968254,6.4491831306990886,3.8811032550693705,3.763967468175389,1.9783279220779222,0.34962774294670845,3.532176549865229,4.756180362116992,5.213509316770186,4.143467336683417,5.953614811912225,3.10843315301391,0.5068165722379604,1.966098169717138,1.5699404761904763,1.9544405465288035,1.115753173828125,0.285623504784689,0.6463691969887077,2.006045949214027,1.8913080601092895,0.8188344594594594,0.6491856357927787,0
0.835828025477707,4.499500921375922,2.7868721889055474,3.781433284457478,2.2750222419928825,2.0353727827050996,0.4501616379310345,0.5751782884310618,0.9367410714285714,0.7000608484005564,1.0019557256990679,1.2672675202156334,1.2340138190954775,1.2981346483704974,2.0723,2.8202948645598194,3.6625855099502487,2.6844743497109826,2.720349829351536,0.5314653051181102,1.959446957236842,4.604149919614148,6.915426587301587,4.006526104417671,3.6648525280898876,5.592484817813765,3.0203100470957613,5.837926136363636,2.687881762652705,5.143403344208809,2.5673538394415356,2.9358723958333335,2.3270750988142295,2.231224924774323,4.651225706713781,4.064014317180617,3.507739028213166,3.1681304893350064,4.275410760309279,2.0680786686838126,0
0.4788977159880834,2.5759487480438183,1.1435883620689655,0.7876694008559201,3.345415497896213,0.7778409090909091,1.191380033557047,1.6785798676748582,0.0923879202988792,2.2671027742749055,9.44597921225383,7.733389261744967,8.51570923180593,4.730883518225039,9.415219528178243,8.578187086092715,10.484448529411765,4.401232049608355,8.154269366197184,6.305352393617022,11.962823910482921,37.296875,30.729231974921632,31.77658308931186,21.598214285714285,15.20097734063745,20.045057189542483,16.991869122257054,13.491009681881051,14.708092265529842,11.96875,14.340836466165413,9.97626944190302,11.91517229254571,14.050972967791411,24.316355224963715,30.253769083969466,31.38897431259045,28.283216059602648,17.886563261575954,0
32.80915350539291,53.35099362864078,35.12957001879699,28.03756907689913,31.382972116456166,28.067183061079547,19.15532077088648,25.04313725490196,23.11178247734139,21.847029077117572,26.249619482496193,20.86084142394822,15.704035874439462,12.319620253164556,18.759455370650528,14.149546827794563,14.822966507177034,11.910919540229886,13.554285714285715,8.207392197125257,6.888268156424581,8.019728729963008,23.65374677002584,10.39221140472879,15.367897727272727,12.841352405721716,7.512101910828026,6.649494949494949,11.355300859598854,14.224011713030746,15.005357142857143,10.622222222222222,12.506622516556291,11.019973368841544,10.165680473372781,13.061911170928667,12.462757527733755,10.788906009244993,14.20870870870871,15.729377713458755,0
10.407307171853857,13.990936555891238,33.63189269746647,37.44390243902439,23.270569620253166,18.478097622027533,21.909763313609467,15.70954356846473,10.010054844606946,24.9390625,20.254545454545454,25.322916666666668,25.894179894179896,20.454912516823686,3.240170031880978,2.0033567287152882,78.88401826484018,35.22054794520548,33.7956698240866,22.37465940054496,27.66315789473684,27.68204283360791,13.998299319727892,16.125274725274725,23.508680555555557,25.276381909547737,20.282670454545453,7.888260254596888,19.938144329896907,18.85483870967742,15.673157162726008,6.272782874617737,10.89864864864865,19.6592977893368,7.741258741258742,4.86870026525199,3.3021077283372366,1.6480206540447504,3.088348271446863,2.8690958164642377,0
1.0935251798561152,0.1272965879265092,0.8061349693251534,0.30498281786941583,0.3281061519903498,4.340248962655601,4.201722017220172,2.4717241379310346,4.107731305449937,2.517566409597258,3.936662606577345,1.3625154130702837,4.74296205630355,3.8123287671232875,3.2293333333333334,0.5128424657534246,4.0115681233933165,7.464429530201342,8.20592383638928,6.559014267185473,9.63408521303258,5.158289572393098,5.332464146023468,9.236514522821576,7.880920162381597,6.7899159663865545,5.352242744063324,1.5756918068366794,5.9699666295884315,1.146562905317769,0.17355371900826447,1.4,1.0325342465753424,0.6679340937896071,3.5383542538354256,1.8910162002945508,2.3614130434782608,5.336585365853659,3.107946026986507,5.164102564102564,0
11.18503937007874,2.691444600280505,4.320388349514563,7.637978142076503,0.2862398822663723,0.13006993006993006,13.405925925925926,6.987534626038781,2.640340218712029,6.285714285714286,4.290966386554622,4.196180555555555,4.744262295081967,3.809711286089239,0.610719322990127,4.303329223181258,5.881934566145093,2.2227772227772227,7.176,7.848870056497175,8.007547169811321,6.379421221864952,6.6298076923076925,6.685362517099863,6.5719806763285025,10.724077328646748,5.350936967632027,2.227777777777778,5.182704019488429,5.96969696969697,2.381188118811881,1.4641275465013286,4.95,4.098746081504702,4.344234079173838,2.2477477477477477,1.7354651162790697,4.660668380462725,2.8527918781725887,3.5744,0
