0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
2.7705553790766624,6.947586398224477,4.822878410283316,8.167170698924732,3.195730280748663,1.9154747799593772,2.0504924745462594,2.424821820175439,1.9033003826530612,0.24931509351256576,1.3905773337400855,4.3400819359756095,4.709571401419159,0.032270311313591496,9.351147727272727,0.7195211038961039,0.46522779143258425,0.8341020019854402,2.455678670360111,2.7850656758756784,0.37783708809683925,1.3459231954225352,6.76061320754717,9.311175847457626,6.361655283968368,1.801577287066246,2.1557586477987423,4.170541307752545,5.582785974130962,2.5135024004267423,1.4474228342428377,0.9239541749833666,2.964452653799759,2.691906387969095,1.8356725599669148,1.5965309395695364,1.8210548642533937,0.7967036497601097,2.913722316066066,8.24961351590106,0
5.432399372230428,6.820298936631945,1.4168744694397284,4.448498790972596,0.7900432322801024,0.1268794483985765,4.195683542216359,2.6871111425339365,1.086214271336554,7.4216576683748166,2.997878086419753,5.188962373524452,2.0186790348742902,0.18562610229276896,9.92347254287599,2.8909605508870215,5.424361187845304,9.314344618055555,11.104500112714156,7.596210520462633,2.046954449152542,5.510109678499665,6.097052786771508,3.9353121003836318,4.325002068166777,5.0099015940143135,0.9494209809264306,1.9332944499017681,3.496753589527027,1.9072713106469004,2.180465637450199,0.6066425767309065,3.651634015256588,1.5547593626806833,4.286659816247583,2.685584862385321,9.911006370523417,1.0422830784574468,2.643827372764787,1.5680514190609671,0
7.192385993485342,4.715191695919263,0.03995597977684798,14.002487387892376,5.640592805631868,0.7048388389993585,0.6297874579124579,2.6190191731920773,1.704608121657754,3.42429702268431,6.159285225718194,0.7902879901960784,6.357678629823414,2.695114671257219,6.267261904761905,12.389992478118161,2.8918277491408935,0.12406124833110814,2.2629379654705484,3.442346731628096,2.2580730869849575,2.460464333781965,11.011002489748096,2.669634005287508,5.51761926889715,4.898590009208103,4.981841777408638,5.38115127582017,1.6579861111111112,0.15451940535633227,5.606087689020382,5.076720207803223,8.022313998002662,16.508041317991633,11.829637096774194,1.7583439945815773,4.212050640183848,15.48902793141593,31.252886652542372,36.757706779146424,0
5.2079191630355846,1.73913770818082,6.378205689551641,3.2713116404073816,3.2306168021764314,4.566072120351239,1.4727341625113328,1.592510482774252,2.9280443679531656,12.420100953299057,13.608972398891064,3.607492469879518,14.092760013960481,22.33850603272929,15.601246182098143,5.276053698432043,2.4820957410723135,8.579863186540274,3.9759846301633046,0.6970954356846473,1.8575393154486586,1.1273209549071619,7.967100753941056,7.685781848893147,0.9121439248646209,1.6600723266601562,4.396143484056805,4.6061966907078515,4.992792240351258,6.202597128378378,8.796308751839588,1.1560250271665309,3.675614895504732,3.7374004584942084,1.5655845680300502,7.320380217837592,2.0349098807053942,7.589579050164474,5.163451360887096,3.382547309911745,0
1.2574758573431923,5.945814922274276,2.944633510731879,0.44196891671606403,0.2274982306184669,1.0291900420757363,1.6249399038461538,3.2251145302837396,14.213877933717331,24.621674224213287,6.841628959276018,3.7333333333333334,2.9197396963123645,1.2172151898734178,3.263076923076923,8.555206635772993,13.391157359663811,17.92848266770401,7.601072273406374,6.734150410677618,5.546204663599426,10.210287927953349,9.447143060475709,13.314504233343397,10.120980091883615,1.304812834224599,6.917344173441735,2.840671811166591,0.9239302694136292,2.4997032640949555,6.051413881748072,5.844972067039106,9.853395061728396,9.000258176239878,2.96378517250065,0.2734053916900561,1.5374977714955176,7.016225405092593,1.8222100482723578,4.8973492919249315,0
7.78691337477993,4.464190981432361,2.1677902621722844,0.9700404858299595,4.2390625,2.771293375394322,1.8624260355029585,0.693069306930693,0.40812557710064634,0.8026936026936027,5.137203515625,2.5259665661909447,0.7179660501306473,0.07481119275376685,0.7929822652368701,3.432948696174749,3.062122000340732,2.225062244637385,1.0702308931058495,1.2310530050900548,2.472325162639405,1.1673177083333333,2.251956710360257,2.617169337893419,0.5683530233739837,1.04808621629659,0.3236814345991561,0.02199367891957758,1.1676885548523206,2.0691523539490864,3.5014448133826495,1.917326486423221,1.6019424019607844,2.4245785646333027,1.0158587239583334,0.19211073155090766,1.6151616463544627,2.2025541333787997,6.002887773091814,4.9634792324720385,0
3.0240793201133145,2.9501661129568104,2.631650750341064,0.3944954128440367,0.005159958720330237,0.16460176991150444,1.607741935483871,0.8236744759556104,1.8647573587907718,0.2211690363349131,1.16473000683527,1.4595985589294904,3.8471001757469243,1.2990353697749195,1.4370370370370371,1.2372413793103447,0.5723684210526315,0.7683498178032275,0.4372093023255814,0.9769094138543517,0.2515391380826737,1.0209992758870383,0.8964595858383434,0.5583966827919834,2.3508532423208193,0.5905024088093599,0.650749063670412,1.0195794053662075,0.7164541590771099,1.231286795626577,1.5292418772563177,0.14429223744292238,0.48959608323133413,1.0,1.333950046253469,2.719242902208202,2.237799467613132,1.3798836242726518,0.509929532351057,1.0942211055276383,0
2.43161094224924,1.3290978398983482,1.487758945386064,2.7946927374301676,5.186895810955962,2.0483221476510067,3.373825018076645,1.0344519015659954,1.708762886597938,2.498373454782043,1.2774274905422447,1.1886543535620053,0.11728009981285091,1.676973148901546,0.01566951566951567,0.30173564753004006,1.4277854195323245,2.261119081779053,3.5547752808988764,3.3653136531365315,0.6987002756990941,1.0894988066825775,5.028412268960816,1.9626416551021106,4.455378577271434,3.892424004662841,4.114855142373884,4.707488396675739,7.28218642979452,4.160827226474981,4.8645747102649,1.384364853896104,3.0625191170473083,1.421529417246521,0.11416931637519873,0.6788408864541833,1.3229229569243157,0.8802166800213675,1.8937845065562458,1.624583405470914,0
3.467801494439296,4.795523022249691,6.118054159967846,9.598991335445469,8.914939389520454,3.818929325186898,2.9059233449477353,4.02668759811617,6.446735395189004,3.465669612508498,1.0031466331025802,1.087087087087087,1.6489945155393053,1.2270880361173815,0.2817974105102818,0.2725880551301684,1.0533223954060706,0.42612244897959184,0.015174506828528073,1.6362545018007202,1.4514811031664965,0.5030864197530864,0.8380952380952381,0.8316041500399042,0.9523121387283237,0.3272233536999321,1.0587412587412588,0.15714982918496828,2.9970238095238093,0.5764411027568922,1.6096822995461422,1.715258855585831,0.4790502793296089,0.9775132275132276,1.5322283609576428,2.9812244897959186,1.6210526315789473,0.29337539432176657,0.7484355444305382,0.7913238593866866,0
1.429616087751371,0.009230769230769232,0.33614864864864863,0.3884430176565008,1.0107361963190185,0.060307692307692305,1.0119205298013245,0.9937629937629938,0.3472367049009385,0.3993426458504519,1.260835303388495,1.4803030303030302,2.5004240882103477,0.5229202037351444,3.217167381974249,2.1831683168316833,0.9019200830306175,2.244349419670128,2.439542483660131,2.149719276356831,0.22514379622021363,1.6913183279742765,2.4935064935064934,3.327217125382263,3.1443768996960486,12.02195945945946,20.583961617546265,23.005390835579515,22.519337016574585,22.127525252525253,19.668170426065164,30.350499615680246,32.170616113744074,28.584860557768923,26.593578700078307,24.12578616352201,28.021725239616615,23.14882772680938,36.912359550561796,40.051127819548874,0
28.174743024963288,27.04600141542817,36.40632411067194,31.710926694329185,21.41044411908248,30.960231381055674,31.90028901734104,13.865457294028722,14.881493506493506,15.242472266244057,31.220556745182012,8.436097114063216,30.444940476190474,40.015961691939346,22.745895230648944,21.055714285714284,39.13886950453594,19.19626168224299,14.341222879684418,23.21456235476375,24.919047619047618,21.492401215805472,27.650316455696203,22.100550964187327,17.38961937716263,15.059546313799622,23.346182357301704,21.960244648318042,18.9798356982823,21.73469387755102,21.824074074074073,24.666153846153847,18.8515433610975,15.171776564468711,19.139879319802525,57.3010101010101,23.224627875507444,17.38914323086985,13.457903780068728,19.598984771573605,0
24.02403542061986,6.065551839464883,1.4500818330605565,2.0916976456009913,1.3609958506224067,1.1551724137931034,7.426218256691833,2.982288828337875,12.297752808988765,17.593728698023178,16.5456936226167,12.263784737538597,18.570212765957447,15.496140350877193,21.4112,24.157190635451506,20.853571428571428,16.04654771140419,8.370189965903556,15.262738853503185,14.554778554778554,13.801438848920863,13.64339908952959,14.95,14.628838451268358,10.120431893687707,29.051897753679317,33.61507618283881,31.092547092547093,34.817800167926116,28.24122807017544,18.627986348122867,10.421052631578947,12.599358974358974,10.984126984126984,0.033647375504710635,2.971394517282479,2.26928895612708,2.1835125448028676,1.9018348623853212,0
2.3137557959814528,0.7977941176470589,3.3574115876598944,3.699300699300699,0.26541554959785524,1.2412868632707774,3.002906976744186,2.5259799453053784,0.8927038626609443,1.0117845117845117,0.636094674556213,0.5089928057553957,0.7287093942054433,0.5452755905511811,0.4214501510574018,0.045454545454545456,0.2906688687035508,1.2983388704318937,0.014236751911415766,0.24261771747805266,2.8131443298969074,8.063470627954086,2.602047781569966,1.905160390516039,0.1931745009658725,1.465982028241335,2.072595281306715,7.639705882352941,0.6843413421706711,3.3474876150035384,4.846043165467626,1.2330345710627402,1.5963581183611533,3.238782051282051,1.4108527131782946,1.2241935483870967,0.38619676945668135,1.203626220362622,1.4396551724137931,1.092896174863388,0
4.257698541329011,1.9312080536912752,1.2325581395348837,7.423287671232877,4.560840024706609,6.506382978723404,9.478775913129319,9.009314140558848,10.745228215767634,11.149552033080633,14.296448087431694,10.723554301833568,9.624478442280946,8.2184655396619,12.346744696415508,8.098962490023943,5.414715719063545,9.408385093167702,7.008995502248876,0.7428949107732981,2.079581993569132,1.174412247129579,0.691358024691358,0.44654088050314467,2.991136180499597,4.602218700475436,2.1537203597710546,2.869284064665127,3.5956521739130434,1.5023923444976077,6.052132701421801,5.320668693009119,3.6840747904577693,3.655776892430279,2.541795665634675,6.019528071602929,6.879936808846762,3.47,9.519198664440735,4.141863699582754,0
5.468242245199409,4.317571511967309,4.102759276879163,3.3863453815261044,4.829525483304042,4.240819812126388,1.3201634877384196,1.7530695770804912,2.6874189364461736,3.697061803444782,5.015734265734266,5.927710843373494,6.076404494382023,6.264462809917355,4.634382566585956,5.314775160599572,5.782810087493567,8.629496402877697,4.7996702390766695,2.1692620176032498,6.881879194630873,6.598258706467662,4.2008670520231215,3.4307078763708874,7.04421768707483,6.1026333558406485,5.70952380952381,4.407204385277995,1.595959595959596,1.8904665314401623,2.108273748723187,3.389090909090909,8.583409298085689,1.3802575107296138,2.657672849915683,4.159583694709454,1.4740406320541761,4.119338605319914,2.982698961937716,2.0107719928186714,0
5.822393822393822,3.1666666666666665,4.4173591874422895,4.064456721915286,4.711375212224109,0.6675175494575623,3.075083692013391,2.6182096403978576,4.0968451944240645,1.6059113300492611,3.1374233128834357,3.2043321299638987,2.8018617021276597,1.8026666666666666,1.245993031358885,1.8316172016959418,2.672153635116598,1.1988834612700627,0.5903203817314246,0.7159796725014116,2.7374897456931913,5.535465924895688,16.333921222810112,3.3018597997138768,4.547096774193548,0.5189964157706093,0.18687072090213452,1.1669616519174042,3.9631988676574665,1.3538663171690695,1.3376792698826596,2.275910364145658,0.9788445890968267,6.2904109589041095,13.586492074431426,8.974779319041614,4.547533092659447,1.781664656212304,0.9010526315789473,3.987365761212887,0
0.5983493810178817,1.316400580551524,4.560455192034139,3.2883895131086143,0.2764456981664316,0.7808275297009423,1.765114662960389,2.4404283801874165,2.063317274604267,0.8532477947072975,0.1505226480836237,0.0189328743545611,0.18633540372670807,2.2462281231140615,1.2869924294562973,0.9391796322489392,1.2222222222222223,1.1573301549463648,0.8977035490605428,1.7482337829158638,7.220607661822985,2.0996309963099633,3.857707509881423,2.059171597633136,0.2993318485523385,0.7007182761372706,4.2951234958834705,3.3955026455026456,1.1114369501466275,1.2206781545302947,0.21528861154446177,0.17740232312565998,0.0034904013961605585,1.1871393239901071,0.5362517099863201,0.1875,0.8498316498316498,1.766199064796259,2.394303515798843,5.224967490247074,0
3.3098847786537293,3.888535031847134,4.794649881982691,3.7716814159292036,2.2912280701754386,0.2526636225266362,0.5161290322580645,1.350547730829421,2.855337078651685,1.9965497412305924,3.153656532456861,1.9232790331056226,3.1532438478747205,10.246017699115045,9.447841726618705,7.546478873239437,6.6140231449965965,3.8568329718004337,4.8391777509068925,4.337349397590361,8.302822925577416,9.654611211573236,6.002422774076317,5.585907335907336,12.530316742081448,13.628158844765343,10.824324324324325,16.829376854599406,13.474164133738602,13.727272727272727,8.441649196366177,2.4289340101522843,1.0337401292175161,3.4993844891259744,2.238095238095238,4.2688,3.579719813208806,3.926505082095387,2.0518053375196232,3.8234398782343986,0
3.7563106796116505,8.926108374384237,16.59953161592506,5.780541331382589,20.232662192393736,28.166769610870908,13.677118078719147,9.37796086508754,10.9728,9.449852507374631,15.127393838467944,14.41461595824012,13.290545203588682,14.05270092226614,9.106423777564718,11.892626131953428,12.049479166666666,11.160727272727273,10.95928338762215,10.223914699162224,6.603421461897356,4.253243383497665,7.293197810789679,4.226773957571324,5.754358161648177,2.728,6.6045066045066045,5.467045454545454,4.521780756342748,7.5787855495772485,8.194847020933977,9.564459930313589,8.593681116825863,6.001474926253687,6.171129980404964,2.456394035246272,5.466759972008398,2.7901477832512316,6.443800695249131,2.1234375,0
1.1706322229775663,1.462768387391503,3.8094512195121952,2.976043805612594,3.628776978417266,5.072249589490969,4.985144644253323,8.940620782726047,5.85195831836148,7.861757105943153,17.367959949937422,5.82099596231494,4.82695810564663,4.10124826629681,3.1910946196660483,6.5434977578475335,3.178036605657238,5.545696539485359,5.507180650037793,4.921402660217654,5.30507296733843,6.312331717824448,7.1252653927813165,6.6233108108108105,0.9019607843137255,3.7232620320855614,6.453046594982079,5.641752577319588,4.086054950751685,1.2489307100085543,1.8072453861927547,6.626311541565779,13.067785668173014,17.542691751085382,9.418892508143323,4.770731707317073,8.301276595744682,1.1806615776081424,1.4559155990957047,0.1260239445494644,0
1.5212121212121212,0.6792452830188679,0.8064965197215778,3.7353463587921847,3.1843670348343247,7.21565059144677,9.32,50.84193011647255,8.064516129032258,8.967292971468337,22.3911257189811,15.197734294541709,31.11328443357783,25.753968253968253,19.4,8.746697300402067,12.894961571306576,8.034453057708872,6.316521739130435,3.041486068111455,3.185237757274663,1.5665551839464882,0.9581005586592178,2.025016903313049,12.749333333333333,8.087837837837839,4.138929088277858,0.011947431302270013,5.115384615384615,3.7777777777777777,6.034176349965824,6.1548205489092185,6.716927453769559,7.741701870850935,8.96083916083916,7.756302521008403,4.742833742833743,7.112016293279022,9.831564048124557,9.042867182009838,0
7.955617198335645,5.440860215053763,3.4788634788634787,0.6109119872560733,1.4466403162055337,2.860111910471623,4.375821287779238,3.814447592067989,2.266574585635359,2.7886435331230284,2.582164328657315,2.804027885360186,1.9417004048582995,4.301805054151624,4.239241429613421,5.764783180026281,4.642045454545454,2.2042910447761193,3.8823529411764706,9.264049268668206,4.486697965571205,3.0922098569157392,2.165860400829302,3.0549185274592636,2.2188427299703264,6.377487989018531,14.871134020618557,8.90747087045922,7.703342618384401,7.625081645983018,5.4524384355383875,6.085906040268457,8.75715453802126,9.561964146531567,9.237337192474675,10.795454545454545,10.566791510611734,8.541247484909457,12.988924050632912,12.124584717607974,0
7.041699449252557,5.840459476707084,6.285505124450951,6.569005397070162,3.735279315551082,7.885714285714286,7.9934533551554825,5.362810417928528,9.659056316590563,5.7194630872483225,4.460285132382892,0.745697896749522,0.10668924640135478,6.648409893992933,6.712871287128713,6.271523178807947,8.817174515235457,10.53921568627451,4.567311650885138,11.066549912434326,15.620874904067536,8.407699037620297,17.91158267020336,10.18732782369146,20.477351916376307,21.547406082289804,7.352112676056338,22.31523642732049,25.952464788732396,13.389144434222631,30.10782608695652,13.068837897853442,25.997037037037035,26.137809187279153,12.83230987246103,12.268894192521877,45.16728624535316,23.50307287093942,10.204710144927537,17.64938846825859,0
15.26268115942029,17.9450884685784,8.23686723973257,8.01980198019802,11.551942186088528,13.332203389830509,11.368869936034114,10.943968358602506,13.255349500713267,9.714424951267057,17.083798882681563,16.86120077469335,20.268312757201645,17.159590043923867,14.531017369727047,18.413138686131386,10.136960600375234,13.198479087452471,11.669650122050447,13.446054750402576,13.333333333333334,14.530557421087979,13.77806959947472,9.848356309650052,16.821875,13.1991341991342,5.645139360978926,1.2663242846661775,2.2758620689655173,5.713086074177746,4.496173983084978,10.093987560469937,9.756133828996283,1.723202170963365,1.3543307086614174,5.610757254069356,4.18065268065268,2.5283018867924527,2.154882154882155,5.029542097488922,0
1.8016405667412378,0.8209737827715355,1.6562300319488819,1.2111436950146628,1.0338379341050756,0.5156358582348853,0.3306627822286963,0.7933561309233024,1.3974272173324307,0.10011641443538999,1.1904551480335837,3.206329113924051,3.809753160746538,2.206773618538324,8.601889338731445,2.4975429975429977,2.593161736457933,6.802787456445993,18.932956951305574,8.238383838383838,7.9890185312285515,8.091938707528314,4.376114081996435,5.429553264604811,13.5292459478506,42.678719008264466,31.194157029823494,30.78986995208761,15.739170086639307,16.27148703956344,11.674544226873733,9.61858454889249,9.096774193548388,16.311730926989334,14.414814814814815,9.9338915821948,26.219040801717966,33.42932396839333,28.19460343417825,32.25057647963105,0
23.826691967109426,19.263629574309185,9.553914327917282,12.529900332225914,13.185650224215246,5.314599040438656,7.0917141049968375,6.004595060310167,8.453624318004676,6.176695319961795,13.614373356704645,11.326478149100257,6.935185185185185,4.751288659793815,7.851906158357771,3.798274717982747,1.7375745526838966,4.777479892761394,4.488757396449704,4.028231797919762,0.4238178633975482,0.8624376336421953,6.092431346282653,0.7520305781175346,0.0657439446366782,0.18624161073825504,0.864592094196804,2.0165876777251186,1.7352281226626776,2.8781684382665578,3.688539741219963,7.8926406926406925,14.129597197898423,7.0,6.914537444933921,5.549441100601892,9.288819875776397,7.538249483115093,1.2358385783043317,1.8635761589403974,0
1.205128205128205,0.7482837528604119,10.38139534883721,2.9741207697412078,0.09532215357458076,0.5569453587886768,3.3632286995515694,7.766692248656946,10.63544106167057,10.011560693641618,9.951648351648352,6.4983034415899175,11.79985805535841,15.698461538461538,20.211783439490446,20.483586869495596,19.978580990629183,21.57271364317841,15.844906234161176,21.04959289415248,19.529790660225444,11.46182917611489,15.365368682684341,13.206499661475965,9.292915531335149,4.891411648568608,2.831967213114754,0.6202629543696829,2.9156118143459917,1.494145199063232,0.3797264682220434,4.595271210013908,2.831342570473005,0.9106449106449106,3.7253044654939105,5.816500711237554,7.3342372881355935,7.9501466275659824,8.702781844802342,4.17985257985258,0
6.949567723342939,2.8696969696969696,1.165207238762405,8.15939015939016,7.816245006657789,1.2453803180060163,1.2976356050069542,1.2015503875968991,1.812639405204461,2.02467232074017,3.8202247191011236,3.6047197640117994,0.48841354723707664,0.6504702194357367,0.3249490142760027,2.638036809815951,3.300380228136882,4.3366477272727275,1.8118245390972663,0.1821544151641239,3.8377535101404057,4.00982800982801,5.632228719948018,3.0007137758743756,3.406968124536694,3.3271645736946462,0.2599753187988482,6.517571884984026,4.6749116607773855,6.049339207048458,4.2053973013493255,15.248737373737374,12.143258426966293,3.323271665043817,5.641693811074918,23.192374350086656,16.6989010989011,11.457729468599034,25.29979035639413,38.808811959087336,0
19.162909836065573,29.935433070866143,47.60552995391705,25.481765834932823,1.768725361366623,6.611070110701107,5.010526315789473,7.9000960614793465,12.656953642384106,9.727065959059894,8.586544741998694,11.549579831932773,12.748928877463582,12.525815217391305,8.430583501006037,14.37509976057462,15.645675902602855,19.475165562913908,20.388698630136986,13.8580375782881,8.65343347639485,10.8899341005808,14.32707010143911,9.231692644505719,4.471497590479937,2.176987957802548,2.8908311950146626,1.4688034105034182,0.4790400441049914,2.243593841320865,0.38396468574984444,4.105821211885501,5.583227629151292,1.621285387264785,1.7208596829829172,3.350629100483425,5.962265305688011,5.9417380758854454,9.044205462346312,6.322451698867422,0
4.561789234268385,16.61476510067114,4.791335740072202,2.5730577334283677,3.6127659574468085,1.0506592643997223,0.14407814407814407,1.0384615384615385,1.8472126634549209,4.450068399452804,0.08684546615581099,1.4573444515715201,3.3216601815823608,3.764962865880297,7.580868470736312,26.665289256198346,16.641232575201762,12.406666666666666,8.565798733286417,1.054840893703453,2.1978963770938837,9.252252252252251,28.878880097382837,15.94669756662804,19.700132100396303,15.299207800121877,5.345085940943147,3.083724045545881,5.2237673830594185,3.5234270414993305,1.2213366033108521,2.0214030915576693,0.0026797677534613666,2.57371581054036,13.991017964071856,8.322758620689655,5.060458651841556,3.55021216407355,6.302821748107364,5.887915936952715,0
5.087606837606837,13.485714285714286,9.856254319281271,9.326440177252586,10.424753867791843,6.131878126421101,3.909348441926346,0.522007722007722,12.727438468550593,3.089036055923473,5.611581920903955,8.702808621815807,22.910752688172042,16.003023431594862,23.445319335083116,1.5283714075165806,15.203527815468114,4.8413696715583505,5.491913746630728,10.110599078341014,0.8863636363636364,2.6671790930053807,6.524912280701755,9.370883882149046,16.868217054263567,4.4450227716330515,11.265368852459016,14.767960363336085,0.4794414274631497,3.594808940158616,57.548621190130625,37.618860510805504,1.859672131147541,12.836550836550837,6.897537728355838,1.397456279809221,2.0353669319186563,0.9743190661478599,0.9710412815773259,1.6821097647897363,0
2.5893129770992367,4.00705467372134,1.4854368932038835,2.139100932994063,6.58498023715415,3.318278052223006,13.226200873362446,14.028880866425993,7.026196928635953,11.86410635155096,8.99320882852292,5.740199846272098,3.3501858736059478,2.127107652399481,2.7066381156316917,1.0184842883548983,2.840213049267643,1.9891082368958475,0.12858249419054996,2.2317979197622586,2.775126536514823,0.27769110764430577,1.2282446544007957,1.499219968798752,1.1668009669621273,0.3786331500392773,2.654854712969525,2.634557495484648,7.517689530685921,5.595576619273301,8.029434546862896,10.666150271107668,10.265682656826568,8.82699767261443,5.214285714285714,5.171388101983003,2.08356290174472,1.7578288100208768,1.566996699669967,1.930817610062893,0
6.084033613445378,7.070904645476773,4.30421216848674,4.36193155180497,8.187730968218773,4.784469096671949,3.647241647241647,2.9568679495686796,1.3234859675036927,3.5061124694376526,5.385714285714286,2.8594795539033457,6.4947958366693355,2.6345177664974617,2.6243243243243244,3.3845238095238095,1.705046197583511,4.964925954793453,13.418386491557223,7.070796460176991,4.284558327714093,5.1903160726294555,4.518155053974485,5.705918242830995,5.131428571428572,4.878048780487805,8.522043386983905,8.173410404624278,3.1752988047808763,2.480327868852459,9.031203566121842,31.48324022346369,10.81041968162084,7.886736214605067,8.927556818181818,9.34779661016949,7.3211281543790205,12.785971223021583,6.728785357737105,3.8285364360073486,0
4.524967989756722,10.445966514459665,7.2823529411764705,2.552919708029197,2.4269466316710413,10.282495667244367,10.712464589235127,8.31500339443313,8.131212723658052,5.140969162995595,0.6101306440522576,8.18262150220913,3.2865697177074424,1.2311926605504586,2.3745644599303137,1.7097345132743362,1.6287809349220899,5.961857379767827,6.710909090909091,4.449567723342939,5.118251928020565,2.932059447983015,5.42604501607717,4.7870894677236695,6.084048027444254,5.775261324041812,5.023968042609853,3.195667870036101,0.247557003257329,1.072296865003199,1.1454248366013071,0.9307330195023538,0.47874015748031495,1.8953168044077136,0.3767872161480236,0.1309823677581864,0.6359039190897599,0.048407643312101914,1.1075907590759075,0.8670120898100173,0
1.6643454038997214,3.4242424242424243,1.7040417209908736,1.0255986787778695,2.4508748317631226,0.8677462887989204,0.9000653167864141,2.4918478260869565,0.648960739030023,0.08003638017280582,0.03232323232323232,4.647605432451751,2.01413881748072,0.7301782421634911,0.6927921623512946,0.5619727449707982,1.682839173405211,1.2462831286360698,0.6157053509381515,0.6387726638772664,0.835193696651346,1.671840354767184,0.34267100977198695,0.14757614757614756,1.5798192771084338,1.3794212218649518,1.002031144211239,1.2313377679231339,4.387459807073955,0.7577235772357723,2.797917652626597,5.98330550918197,1.9756838905775076,1.4421875,2.1073825503355703,3.7918676774638183,3.806451612903226,3.168503937007874,3.6834208552138032,5.342105263157895,0
3.2046875,0.3653250773993808,0.03459320948110186,0.4494706448508181,1.7273584905660377,3.8468085106382977,8.468864468864469,1.8180645161290323,3.0341685649202734,1.8235681369321923,2.1716566866267466,0.9480151228733459,0.12003000750187547,0.15091342335186655,0.32217898832684827,1.7819767441860466,1.8943248532289627,1.7215007215007214,2.397974683544304,2.497297297297297,4.04251550044287,3.7754777070063694,4.257891202149094,1.202917771883289,0.9229747675962815,2.83457051961824,3.4423076923076925,2.166990291262136,6.4,5.104022191400833,5.825714285714286,3.1708305199189737,4.692344727973038,8.4765625,8.460117548278758,5.29804205946338,3.906713780918728,4.368098159509202,0.6211401425178147,2.0063492063492063,0
0.9616951915240424,0.6156325543916197,0.479489516864175,0.6875871687587168,1.7335352006056017,3.1205550737207286,4.015151515151516,4.493905670376258,10.671848013816925,35.53422370617696,19.28362369337979,22.22895622895623,12.954996186117468,12.533333333333333,9.936413313462493,12.472346786248131,16.43488443406482,11.309224835515087,12.653465579320722,9.31220173953202,0.8514547767564018,0.302235738682708,7.661539375864454,2.385367767467249,0.7882883522727273,6.076667444029851,5.257698652040156,5.760578748511018,2.1531507638215324,1.9711013043916197,2.123102846907994,0.26897051411290324,1.2639550598942129,0.489051965046132,0.5896886281588448,0.017745758483033933,1.4207755994496856,3.212504200268817,3.3844220483359746,4.18149691680602,0
3.641481891997051,0.9536660318559557,0.07248562446259674,1.407845829778157,2.7371163848082336,0.4384531185326987,2.467341000733138,3.1215643825301207,2.224260711669922,2.2553695120893105,7.387401960784314,5.186076053805535,0.9130665070007369,7.101625311064319,17.454183942465193,13.300807307459067,10.958907702737603,13.666886435772964,15.12497655663916,10.176701635145784,9.261503297362111,5.597700933172788,5.87519956799399,2.3507135488308117,5.090099749421743,3.1357193396226415,4.165477966994382,2.5553513071895426,5.438613126649076,6.7123149104683195,1.3132961396343834,2.5799061242735806,3.8848350253807107,0.4322451956074125,2.937133707300737,2.8372737828315184,1.6558399266692396,2.8397778402699663,8.785768072289157,5.235332491582492,0
4.455873001453488,3.5169873978201633,1.9315865384615385,1.720104023383769,0.15209190672153636,3.531690886004515,4.275964140730717,2.087912960609911,1.6507377692998204,0.017065602836879433,0.6468294165316045,0.6446232339089482,0.056443002628120895,1.7593273891966759,2.0332364023591087,0.15531156156156156,0.5701907467532468,2.120622680890538,1.5689338235294117,0.7626047036082474,0.6588803956834532,0.5430112092391305,0.6574777829747428,1.6193853900255755,2.9399920255183414,0.2699125230202578,1.6517087438423645,1.690761350235849,2.4401905293367347,1.7516193495038588,4.0042589437819425,5.980916341145833,5.400411970628415,2.9636388370646767,2.272751416430595,1.7951035610465116,1.995396488336714,4.258055375647668,3.026135967966574,3.4841755319148935,0
1.8694980783308932,2.043400379834254,1.572340098400984,0.470651455026455,0.4838267543859649,0.46326754385964913,1.5249716767371602,0.6812611408199644,1.3501383463541667,0.41767682384341637,1.2424903100775193,1.177873615125241,2.395134839650146,4.174307065217391,6.694875529661017,4.119132565337002,2.808048575544174,2.4508547919508867,2.866951598579041,3.2954115013774103,2.8429287690179805,0.1322816303245436,1.5159279079159935,3.202532582938389,3.6544278772865852,0.8334817043222004,1.9824972181008902,1.0268992130750605,0.25563276933701656,0.8026141415868673,0.5642755681818182,1.9132138206845237,1.1129047439759037,0.6848076923076923,0.6691350710900474,1.6485208650914633,0.3421972809076682,0.8500572253184714,0.11619923435419441,0.22697145758122744,0
0.8959656204644412,1.23045118065967,2.2444415596676737,1.6163843457943925,1.4895914208074534,0.13095,0.7425676884541985,1.4682805793991416,1.6712704613095237,0.4643670944940476,0.7455992879746836,4.414767976588629,1.1069173593350383,1.385495890578999,5.634857832618025,4.403999125874126,9.82130725931677,10.082944157392687,4.379149420529801,4.147295253243513,4.704947653087045,6.603561716445427,12.193254633280757,16.418041311919506,17.005924790669855,14.651646616887906,19.143212256493506,14.774699907663896,31.79402985074627,37.051244509516835,30.972131147540985,1.0970873786407767,20.204620462046204,19.911242603550296,1.982490272373541,14.24179104477612,5.453164556962025,1.0283400809716599,3.1732909379968204,1.594090202177294,0
