0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
53.797260273972604,62.58625525946704,42.813179347826086,11.512379642365888,17.202380952380953,44.96520423600605,74.683680322364,59.220924801494625,101.57273419649657,185.9740506329114,104.47549668874173,105.21987179487179,119.16790490341754,106.91006711409396,70.67245989304813,123.16362192216044,96.8923076923077,88.09185369908562,66.90259740259741,57.69453507340946,26.148073022312374,1.1399801093983093,21.636600173460536,37.69310071371927,49.06816584680253,52.985332464146026,59.846416382252556,65.1085003455425,47.224924012158056,77.88202247191012,72.86774628879893,96.88581314878893,73.81215083798882,73.48118668596237,64.91683168316831,46.23980343980344,76.50946643717728,67.8538775510204,41.74771167048055,55.73872472783826,1
49.27354935945742,34.89187418086501,22.728848114169214,26.24140625,16.063166529942578,6.055393586005831,1.4533898305084745,10.500344589937974,14.639901173563928,7.490094745908699,7.870327993897788,25.7606149341142,20.898885350318473,23.814569536423843,11.89591673338671,27.264,10.085465432770823,28.840523882896765,43.56272927366104,14.174880763116057,29.676923076923078,29.340463458110516,25.13142857142857,25.044262295081968,23.57266700662927,14.830229226361032,15.112251443232841,11.437756497948017,6.280537697253068,2.9178657074340526,1.7935691318327975,1.6561181434599157,6.320626276378489,15.525562372188139,8.283168316831683,7.991714467813894,8.837929093978616,6.401861252115059,11.195364238410596,28.184895833333332,1
15.248554913294798,26.1125,47.413950456323334,31.943324937027707,29.33394607843137,49.19793681495809,73.92501616031028,91.460024600246,123.73061224489796,85.56,146.59974009096817,293.449221394719,67.26593701996927,85.23317788141239,66.00467016929363,0.7204156889037882,28.970293724966623,112.9266581632653,86.36587030716724,98.04185912240185,116.54335260115607,83.54709995886466,148.239590443686,289.24839537869065,151.08829431438127,153.93454038997214,131.46761658031087,72.600304529882,110.92728402734618,187.04892367906066,67.88509520682862,52.40298507462686,29.63273727647868,2.9825,27.22103274559194,105.44444444444444,88.09380982769623,104.49649859943978,114.83532723434202,81.02219376867264,1
140.65978695073235,137.94547787042976,155.60816326530613,293.5529486366519,155.60130293159608,121.87978723404255,190.08098891730606,178.31757322175733,127.29332434254889,116.29590443686007,90.84146341463415,65.36773350751143,34.2120698012603,15.666666666666666,5.675196850393701,32.17899659863946,49.76627218934911,73.83628005657708,76.74254473161034,66.95191313340227,116.96016597510373,128.56214915797915,124.79500342231348,120.79603223806572,143.82638888888889,124.28131147540984,84.77072310405644,155.2787979966611,159.90974729241879,128.4132925897632,109.18588873812755,103.18745644599304,86.60355781448538,63.08782327586207,90.12824811399832,24.458367016976556,19.29767769176636,30.2337870296237,23.216238608119305,34.61766835626358,1
23.52,0.9649122807017544,3.704016913319239,43.422148209825146,43.611522633744855,60.839453458582405,52.479838709677416,114.12332439678285,71.46875,51.56463878326996,81.93650793650794,79.62945736434108,71.63546473302571,79.40299684542586,65.53347427766032,56.71758316361168,35.57142857142857,48.15693430656934,35.143795620437956,27.744617668893838,18.860448300795372,10.20205686630369,6.294431731502669,2.0896039603960395,1.3369148119723715,3.492548435171386,4.296025952960259,7.391337973704563,7.900928792569659,5.282962962962963,3.675269826372595,1.7358991373589914,0.0721048798252003,1.4368070953436807,0.6549245147375988,0.9093610698365527,2.8435561681598895,3.906923429619441,13.624427480916031,18.242264150943395,1
6.2910927456382,10.211062590975255,90.0875145857643,60.93649193548387,97.46995273463875,124.3948287910552,136.88399412628488,144.26605136436598,111.33533568904593,72.08310719131615,16.6363184079602,32.946615491974875,85.83761598857959,111.3226288274832,132.1485693323551,144.1969111969112,145.75776397515529,98.49722081859525,132.79880079946702,141.80258435032303,141.9658753709199,131.36995038979447,128.2478693181818,113.34223471539002,72.08762376237624,86.86461318051576,63.93928310168252,23.391943734015346,18.983532934131738,48.83390528483184,80.28040973111396,64.9552036199095,111.55037697052776,239.6241225271219,145.06254295532645,178.0142021720969,134.25327510917032,156.45216741405082,88.3208988764045,129.39082161361955,1
108.12805303558967,96.11758241758241,66.49754901960785,43.51127049180328,17.0825456836799,0.9014690982776089,67.88821428571428,137.17325017325018,86.41028368794326,91.2486559139785,109.28904593639577,82.42084168336673,116.4197617379117,144.23032311516155,147.05284888521882,101.97864768683274,125.20543565147882,100.72142368240931,59.978971962616825,88.47759932375317,66.64954432477217,46.01951951951952,20.11806375442739,5.29862792574657,19.471523178807946,24.402147388970228,61.002546689303905,72.86693227091634,75.26472781506338,75.14028056112224,84.68683274021352,73.05036785512168,75.91968325791855,109.54483925549916,100.00087565674255,61.63745019920319,43.11973684210526,24.132200886262925,4.443293033966609,10.509619686800894,1
11.087799315849487,5.2462482946794,6.8594730238393975,9.068454481298518,15.702560735390676,10.664288545382481,8.19975565058033,6.194337194337194,6.2580831408775985,5.9549488054607504,25.615526802218113,18.144682793245092,36.826981246219,52.65792922673656,62.98261429491307,64.20039421813404,25.32083589428396,81.14106844741235,121.15155131264916,171.52642007926025,165.9496644295302,157.25250166777852,121.69850441876275,23.571783202316922,63.14393095768374,347.15308720560154,192.11104020421186,186.60114503816794,269.22301304863583,16.142902813299234,87.44911804613297,370.7870493991989,195.90947752126368,190.52884031572557,192.22785622593068,100.66302016302016,63.46305084745763,220.35694822888283,223.0578431372549,212.1662251655629,1
172.64342857142856,110.72669491525424,121.20239680426099,30.985887096774192,83.88783868935097,141.34632878492528,149.62316176470588,94.09622563251763,115.83834134615384,156.324395029431,7.230576441102757,63.037012987012986,94.29089751750477,67.2133220910624,106.80167597765363,147.69959128065395,36.75675675675676,5.237059264816204,16.97491289198606,41.94859813084112,41.32764676367285,69.50563746747615,63.88968824940048,42.04026845637584,31.002855103497502,14.833333333333334,1.009219422249539,14.64609503003823,37.7541111981206,54.892436974789916,50.844065166795964,45.44634313055366,47.73246217331499,50.72371967654986,39.23127962085308,66.07697642163662,93.01287553648069,98.70942201108473,111.87978142076503,110.33118556701031,1
132.8426183844011,90.4054054054054,151.31877394636015,117.43122460824144,145.73615384615385,153.24402730375428,147.00520381613183,105.65616438356165,62.243497757847535,100.18805970149253,103.15211970074813,91.2815699658703,69.88328530259366,53.7632484514797,28.562880886426594,15.761663856098933,14.024182076813656,58.114932126696836,105.84745762711864,103.25649350649351,133.28038017651053,136.26216545012164,108.19282511210763,154.33677567412508,208.74636174636174,203.89507357645553,212.19123252858958,408.93546544831526,154.85481852315394,224.82038834951456,220.09299587992936,384.9061600460564,189.12699468085106,154.6124387254902,86.50043994720633,100.25444371296906,98.95267363245236,12.423564753004005,12.808783783783785,37.1366330764671,1
48.22989734816082,95.1299311208516,240.65428400239665,166.54512753433616,187.31636726546907,206.95652173913044,147.48099027409373,202.48901098901098,226.04399212081418,402.8594035301278,195.22993630573248,188.6365397030342,121.94211663066955,167.96518987341773,281.68922155688625,108.48311390955925,102.30470914127424,48.953731994762116,28.195037004788855,23.959324155193993,26.653003533568903,52.505464480874316,71.49895905621096,75.50029498525073,58.70724869843813,100.72431397574984,254.29811574697175,156.83677685950414,153.38330046022352,152.55626191989828,103.47119249665029,126.41423570595099,259.8462585034014,108.56749840051184,105.65160349854227,81.68918032786885,47.97287522603978,53.63715627095909,37.67891256429096,26.623398804440647,1
1.5942812982998456,8.300080450522929,27.61747243426633,14.924390243902439,37.61164205039096,33.697694278394536,26.465150403521644,19.72646536412078,21.653429602888085,18.29325317301269,10.666132264529057,17.210489014883063,17.503501400560225,12.992518703241895,11.81973293768546,14.812202852614897,17.702761627906977,9.587203302373581,24.184966216216218,70.13234344738541,126.02593440122044,141.4935379644588,121.40456273764259,89.00634328358208,3.999065420560748,116.49878640776699,167.63917525773195,167.64197530864197,142.58575667655785,139.36838624338625,60.70762155059133,38.44215726636476,154.68739635157544,343.3774373259053,131.4018105849582,44.406164383561645,86.9366149696561,176.9158878504673,156.10118764845606,223.70454545454547,1
234.7892196299276,183.2016369047619,75.45476772616136,92.03957946815089,156.21700356718193,109.15506210011291,154.06937033084313,293.40825958702067,32.84621404813148,186.54676573426573,183.72798295454547,199.08980213089802,156.44791666666666,149.23175965665237,113.932384341637,55.59850746268657,7.02637562528422,75.96201607012418,156.2448224852071,150.44610992148466,166.7368827160494,129.86624605678233,126.2181947405828,58.48085688240656,47.05154639175258,55.73358348968105,63.24488448844885,75.21864050455501,76.61680911680912,62.060644346178144,33.73658536585366,42.59792387543253,32.38316400580552,18.40506329113924,3.9185132237312366,4.699414443721535,14.571632216678546,13.550281954887218,23.951916829109813,37.12331838565022,1
13.350409836065573,8.720662347012238,31.25491573033708,52.34615384615385,56.26201923076923,78.28921568627452,281.75555555555553,148.76538461538462,148.46720757268426,149.61175616835993,78.97049477984567,81.52176870748299,51.77387318563789,39.461009174311926,103.3896103896104,147.42460041695622,172.73004987531172,147.03975390440132,233.46132596685084,244.05328719723184,251.4548635409377,278.24868913857676,258.539298245614,254.20138888888889,150.20963968179692,187.30664945125886,296.7893302180685,43.53680981595092,16.510876954452755,57.75977653631285,105.7949141347424,115.34259714707329,179.48272058823528,223.14745098039216,214.7585348506401,263.2246608140463,246.30653266331657,219.56510416666666,156.0354147250699,245.21664167916043,1
246.33700787401574,232.6996138996139,217.45447409733123,169.6876731301939,124.05397390272834,81.42097415506959,76.02721563154222,42.49114103472714,4.130927105449398,41.314674735249625,79.6554424432263,117.92717717717717,94.84923076923077,149.0450097847358,193.80959752321982,194.9367816091954,205.67667597765364,208.43309859154928,231.432350718065,110.09539717891612,228.6323763955343,290.8313773934527,94.1959935029778,85.98463429625077,61.593060959792474,30.81623014169171,29.91090146750524,2.3705440900562853,23.18244170096022,32.23176100628931,46.02189381499726,36.40820390282756,61.682111436950144,136.71858714533874,76.6090047393365,83.5187265917603,85.04642166344294,52.9553415061296,63.40105078809107,121.50616438356164,1
41.93069948186528,37.72104519774011,22.271356783919597,7.011265164644714,2.312875250166778,30.013496143958868,30.379401993355483,30.739054290718038,32.63191244239631,25.825905872553104,44.08249496981891,70.26137135098439,25.081510934393638,14.668387096774193,1.2461435278336688,3.328358208955224,11.580103359173126,45.689788053949904,30.1720356408499,30.626930203829524,46.711021505376344,52.113350125944585,115.51134154244977,193.54228267297458,21.11411992263056,99.0955017301038,189.967826657912,144.11915987998285,208.54931335830213,309.67914438502675,57.5788795878944,240.0397268777157,257.04387096774195,107.5,173.6042090970808,203.54175293305727,245.6551724137931,225.6341463414634,205.20478036175712,103.47255608974359,1
93.47188581314879,496.6744186046512,336.97950530035337,301.3268194070081,239.71262002743484,29.97967213114754,200.1621751684312,364.4761532447224,291.2971948445792,265.139896373057,8.918367346938776,306.52179745137494,327.12491325468426,150.364490603363,19.567783094098882,300.1533039647577,218.69175108538352,134.88947024198822,60.0,9.31712962962963,29.22227335480902,64.68390325271059,34.32470784641068,32.86543535620053,14.638297872340425,6.833333333333333,10.259131633356306,3.783302063789869,9.022894521668029,1.2731316725978647,7.618235730170497,10.337169939065674,9.126286890871654,5.852030282174811,4.237926451041205,4.864842454394693,9.995172413793103,2.178516228748068,9.543034605146406,12.987593052109181,1
5.5968543046357615,17.093062605752962,12.825337680484397,3.3527101335428124,1.1166231505657094,6.333333333333333,5.285292380389841,7.969325153374233,4.022488755622189,3.5429820301117045,5.822523164647184,5.629526462395543,7.442089326267979,8.077339520494974,4.8451563691838295,1.6505119453924915,0.34213006597549483,5.390545454545455,6.210236220472441,1.522565320665083,3.356923076923077,2.734090909090909,0.2809786898184688,1.7397260273972603,2.5370246831220813,2.615815255423373,2.1444184231069476,5.705837173579109,3.0936578171091447,3.3817330210772836,1.08291956305859,0.6751497005988024,0.6661619984859954,3.011128775834658,7.755976916735367,36.90846394984326,42.0590048436812,2.509663564781675,169.04778156996588,217.40843023255815,1
181.74082073434124,133.96370967741936,3.872146118721461,108.21215704824976,304.5342205323194,269.49536045681657,204.5033962264151,55.72637633525061,148.39407744874714,242.3781575037147,140.25899280575538,125.0318550905684,17.817972350230416,185.26950867052022,277.64050235478805,193.3197226502311,97.15024805102765,52.724795640326974,145.20105026256564,127.27688787185355,95.71554252199414,53.72109732201176,8.394189071986123,18.177386594448205,16.90338361190379,33.60957518543493,64.00129198966408,25.687193841847446,14.679219905850706,7.770598695909899,3.2230483271375463,8.43238587424634,7.5118004045853,1.2243935309973046,4.4389911383776415,1.853080568720379,3.1304649548924357,2.2993661628473916,1.7015530047265361,0.7202625102543068,1
0.6923758865248227,1.6639892904953146,2.9694444444444446,4.938186813186813,3.4311649016641455,3.495517522412388,0.3404074702886248,1.7933151432469305,3.423320659062104,5.93515106853353,6.313392250169953,2.1437974683544305,0.5479901558654635,0.7436332767402377,4.645413142485361,6.387997208653175,10.19632768361582,11.254601226993865,8.642713567839197,3.8234817813765183,1.3327773144286905,7.275525525525525,6.166180758017493,10.886916502301117,40.84046164290564,47.47548566142461,50.96048438495857,209.16118684843624,121.72,37.426408746846086,12.359450726978999,127.41630276564774,54.16453201970443,214.1429856115108,242.6613545816733,39.63954434499593,2.6330543933054393,195.3385214007782,151.7976501305483,81.09338521400778,1
7.277777777777778,130.29565217391306,138.46671149966375,116.35882352941177,37.69078242229368,32.29783889980354,199.8939393939394,87.37661538461539,57.03781773093614,0.8289156626506025,35.342125094197435,22.92662369856222,28.216269841269842,24.004511278195487,5.697378872120731,8.439821693907875,18.625866050808312,20.5633423180593,12.637104506232022,15.620188816267248,13.636796193497224,11.484598046581517,10.68144611186903,12.561550151975684,10.737414965986394,6.92368177613321,10.327960756832516,9.431948424068768,9.68429003021148,10.511060259344012,7.479715600167294,9.60887656033287,14.45597709377237,23.743542435424356,8.962934947049924,2.299410029498525,3.3706772334293946,5.430141843971631,8.105773781353525,26.949886104783598,1
30.372999304105775,42.57772957339118,63.10158013544018,77.30968280467445,64.67918313570487,63.0485343584815,94.89648173207037,98.71005917159763,81.38450074515649,43.262005649717516,15.59275053304904,65.30423814328961,102.29990215264188,188.31463947560087,326.03778184034127,204.06392536281962,194.59921156373193,213.7140234948605,158.16031746031746,102.85742857142857,56.77299088649544,33.376717865804366,91.76317523056653,127.6799591002045,164.2007326007326,165.48981603153746,130.56738131699848,209.3778018799711,230.10378086419752,227.2819107282694,217.083147735709,180.9280868385346,143.65562913907286,73.61782178217821,63.86860670194004,18.50408314773571,45.90325018896448,98.45346062052506,134.16777531411677,132.97050938337802,1
113.00711020822753,171.40710823909532,159.1430907604252,132.8722433460076,91.07298031228785,50.670731707317074,23.60006157635468,28.028775209050664,13.012370311252992,56.005037783375315,75.77014418999151,77.55459146782357,93.67927631578948,89.20517097581318,176.30964467005077,54.53423992229237,63.431254695717506,45.34423407917384,14.167303284950345,5.278775781769793,41.34902244750181,47.41743119266055,40.06297613001524,56.84020618556701,45.6339648173207,26.65783565334531,23.118260869565216,7.661944623309723,29.836811352253758,41.745569620253164,43.31894934333959,44.06624605678233,39.70046697798532,49.44517675254644,8.075690828994794,0.3494661921708185,5.737832576249189,16.596418732782368,21.406802721088436,18.748906933166772,1
14.90426966292135,33.7575962187711,7.6992481203007515,0.1372168284789644,10.628865979381443,19.062780269058297,17.624309392265193,40.46911065852003,133.78937259923174,83.14405762304922,75.58548931383577,46.413449564134496,22.21448248720976,119.73366834170854,324.55541561712846,139.5006016847172,102.18940809968848,9.05031847133758,164.29130116959064,199.3281952472704,186.9468791500664,168.1021505376344,105.41430412371135,192.7815741305674,136.83698800165493,185.2056603773585,148.04808242701773,105.36532507739938,154.90737355271176,205.20039164490862,132.00253914515446,174.05874757908327,159.88202594193947,112.81650750341065,168.0523676880223,223.08286908077994,100.57091503267974,182.70278833967046,204.28010825439785,79.63766175814368,1
414.9303415941058,147.50152129817445,161.42128603104211,57.75924333619948,122.95365278868813,217.37921348314606,189.49608865710562,194.77625570776254,135.21052631578948,148.10350448247758,28.582736389684815,133.605859375,148.88380716934486,182.03477588871715,171.24022346368716,91.75413826679649,64.75822368421052,75.93955094991364,120.26661951909476,113.3625472887768,130.52853067047076,98.35695876288659,50.92433000525486,8.361928104575163,71.50498338870432,80.65581395348838,94.03289473684211,80.48391167192429,78.33667953667954,31.070356472795496,26.132911392405063,14.994370161857846,4.643212508884151,5.7409288824383164,2.9444444444444446,0.5882731958762887,3.616226071103008,8.334126984126984,17.29742033383915,12.158192090395481,1
3.128,1.047008547008547,6.220953660174614,7.452459016393442,19.54521510096576,20.232524964336662,0.07707509881422925,67.96046010064701,110.42223572296476,164.38279569892472,109.25,119.34505021520803,29.325056433408577,83.578125,194.47539893617022,259.1708428246014,199.80704225352113,79.25693497044111,76.76015325670498,341.54366543665435,190.16093535075655,147.89845326160054,50.12104885057471,94.43085106382979,150.26102204408818,219.20745069393718,168.6072131147541,144.15895953757226,31.336084021005252,125.29587482219061,196.53961965134707,142.0098814229249,179.10079193664507,145.45827338129496,46.14551724137931,65.54422207876048,168.88824801730354,181.5065982404692,112.91574512901528,113.11833855799372,1
6.550218340611353,114.98388396454472,139.54160246533127,140.14752851711026,100.13608666215302,35.6865926558497,6.327313769751693,30.63360655737705,41.37668161434978,43.45305164319249,42.93114754098361,29.373684210526317,12.700092850510678,9.04232424677188,4.9178683385579935,3.6276831976313844,3.93006993006993,2.713968957871397,4.411465892597968,6.165168007572173,13.373079736649597,14.10074074074074,14.169478527607362,12.291139240506329,12.384615384615385,14.264,12.485481406011207,22.80170575692964,123.728285077951,68.22090729783038,48.47622149837134,3.018754688672168,88.97361647361647,97.12673267326733,158.52728731942216,132.39469320066334,52.6664156626506,68.29696531791907,147.73557046979866,209.5192819148936,1
132.6715976331361,179.58955223880596,94.21241258741259,102.00648414985591,175.59507978723406,183.14944903581267,200.89171511627907,115.03819784524975,102.78739002932551,40.45025728987993,168.47005988023952,162.43607594936708,159.84646739130434,145.78861788617886,61.10441176470588,58.892113095238095,181.52224199288256,189.10413223140495,144.6034946236559,123.20454545454545,0.735595390524968,29.012244897959185,35.84992101105845,178.7541390728477,102.49166666666666,105.77314814814815,40.26307922272048,31.646892655367232,14.83664459161148,51.27297668038409,76.57389937106919,129.71127946127947,76.62933753943217,39.45744680851064,11.717777777777778,9.244152046783626,11.095052083333334,18.60820895522388,17.49436475409836,1.4443757725587145,1
8.625346260387811,11.264115432873275,6.842405063291139,11.435975609756097,24.879973474801062,10.086007702182284,8.090809628008753,7.296875,12.503030303030304,8.685142857142857,10.434073107049608,21.162111801242236,10.517173051519155,12.362977602108037,7.441798941798941,14.050188205771644,46.14294631710362,43.320979020979024,48.78035043804756,69.61989795918367,53.17783717105263,74.19574095682614,61.67238729508197,42.89002642007926,108.63843236409608,142.25030303030303,105.48804440649018,170.88517060367454,313.3984375,144.6987951807229,124.96255760368663,100.49183197199534,38.932012432012435,27.4827806122449,81.66666666666667,123.67061923583663,140.10581683168317,295.9736842105263,96.93031358885017,156.3120842572062,1
286.6212789415656,130.8863073110285,109.54041720990874,77.72496790757381,29.8624,9.645127118644067,55.425,61.931398416886545,142.66385767790263,81.81448412698413,57.40904471544715,91.89501633986929,88.79549248747914,76.74453125,52.52669902912621,54.67341040462428,33.51241900647948,30.026285714285713,46.036974789915966,39.7467845659164,29.226441631504922,25.305839416058394,16.1797583081571,4.798498122653316,0.968816067653277,9.18,14.298401420959147,13.133762517882689,12.186062246278755,8.417232021709633,5.854794520547945,1.8510858324715616,1.9527027027027026,6.282495667244367,9.238732394366197,11.072192513368984,14.589260808926081,17.57227332457293,16.797256097560975,43.457357859531776,1
54.8095652173913,54.41477272727273,51.91744548286604,97.15326251896813,55.442244224422446,110.21689895470384,46.885270541082164,14.415584415584416,52.85475352112676,107.38418530351437,68.91349480968859,143.60416666666666,39.569736842105264,113.62640449438203,17.401544401544403,107.6458003169572,121.40190336749635,136.25372023809524,236.77484939759037,113.09110787172011,24.90082219938335,62.54971590909091,113.37012113055182,151.5442748091603,131.65104895104895,119.53846153846153,109.08718330849479,53.34689213893967,59.093283582089555,34.50593471810089,11.284103114930183,1.9538288288288288,8.148091603053436,8.557182067703568,15.750735294117646,17.39366883116883,7.802547770700637,2.688340807174888,6.2710027100271,7.15867418899859,1
4.66955017301038,9.235336194563663,10.06969696969697,13.647887323943662,15.309713375796179,16.70347003154574,16.672764227642276,14.195134061569016,25.43562874251497,26.13655172413793,35.29985652797704,46.24095513748191,57.340874811463046,55.21052631578947,37.894141829393625,42.24894514767932,45.83641975308642,29.60289389067524,45.473270440251575,101.45350318471337,132.17302259887006,88.84201388888889,154.05167394468705,132.11746522411127,59.53196347031963,75.17302052785924,169.84423897581792,187.8156532988357,112.87986774430566,174.66325224071704,155.42847682119205,90.06589147286822,169.4740596627756,184.00541271989175,116.09448462929475,139.02741514360312,28.040890269151138,114.66521106259097,201.76554174067496,157.12265415549598,1
145.38826815642457,88.20757575757575,117.5,77.63414634146342,13.374229979466119,33.98202614379085,52.65955631399317,50.28125,48.00384985563041,79.0,73.51909722222223,54.03475177304964,47.04768392370572,47.48571428571429,39.83575197889182,22.640182648401826,29.883217993079583,22.878839590443686,14.335066864784547,7.7664285714285715,4.867239101717305,1.715343203230148,1.3493788819875776,4.513574660633484,0.95625,1.2488038277511961,1.2556142668428005,2.0019893899204244,1.8733509234828496,2.8038461538461537,3.1787878787878787,8.472910216718267,18.494077834179357,34.174536256323776,52.073059360730596,57.891304347826086,171.375,74.37819253438114,96.95278246205734,47.106830122591944,1
36.20948905109489,103.13072776280323,143.96096654275092,150.0,94.9567269866247,153.92737789203085,181.41363636363636,10.78048780487805,115.47115384615384,164.8215739484396,108.17681289167413,135.40093085106383,94.76663031624864,69.69957081545064,77.18234610917538,145.5067385444744,103.45052331113226,137.02524544179522,120.52756508422665,38.03641025641026,39.658422459893046,114.1329866270431,148.19734789391575,91.52329038652131,133.1112828438949,128.04334554334554,24.423287671232877,1.39,9.057719054242003,20.970552147239264,24.81891348088531,43.644717800289435,40.19729344729345,44.70548961424333,41.21949286846276,35.360239162929744,30.61204481792717,19.718779790276454,24.864375,27.32175925925926,1
23.660530191458026,26.021172638436482,25.011312217194572,20.189814814814813,6.1449416342412455,6.787187039764359,2.4406645569620253,0.618978102189781,0.042735042735042736,2.3892908827785817,6.699438202247191,3.703125,7.109104046242774,12.044910179640718,14.652823920265782,11.539969834087481,38.14365411436541,73.6271870794078,63.07502246181492,90.20375521557719,112.06688417618271,120.22514619883042,123.23022151898734,89.41565349544074,15.825925925925926,39.55638397017707,130.81530139103555,166.1555706521739,203.17202572347267,226.29152249134947,159.44249649368865,100.84583333333333,4.731563421828908,92.2541993281075,210.4706336939722,224.5933014354067,212.94398682042834,159.15236051502146,77.98618784530387,18.623046875,1
136.51754385964912,175.7481698389458,218.64655172413794,200.45799011532125,147.13762102351313,71.06716417910448,20.79657603222558,122.46352583586626,174.14480408858603,147.8659420289855,117.56353591160222,90.30205479452054,30.781702898550726,17.813424345847555,19.177471636952998,8.72212543554007,0.6033333333333334,2.7261904761904763,7.41846921797005,6.375871687587169,13.455958549222798,15.800298804780876,31.84609375,38.624361158432706,37.277536231884056,38.283221476510064,37.43851351351351,38.503467406380025,26.29585798816568,38.373387096774195,37.28426395939086,29.65332326283988,24.055269922879177,22.671284634760706,19.782776349614394,11.86205501618123,15.62483039348711,4.9208542713567835,26.901425178147267,23.97887323943662,1
36.66318537859008,26.489273927392738,43.32235142118863,11.714983713355048,56.45431145431145,103.8660606060606,144.37109905020353,69.51487491548343,94.38331160365058,128.877308707124,200.70509383378015,175.20544835414302,203.4204081632653,97.95843828715365,28.222929936305732,310.3959156785244,218.04860186418108,217.6615811373093,191.90858453473132,86.1188524590164,31.10616883116883,356.5594289508632,210.7202216066482,183.85593220338984,119.71560846560847,15.608810572687224,105.04967741935484,279.6233993015134,139.5163612565445,105.76207115628971,73.2596409574468,33.88445945945946,23.734375,12.091520467836258,36.11279229711142,42.47944377267231,51.924211248285324,31.431640625,42.33375959079284,36.21500630517024,1
36.54138851802403,69.68742586002372,42.405660377358494,22.25,32.22278481012658,37.04693611473272,35.10249671484888,25.750327653997378,27.937286202964653,4.824,1.5802721088435374,2.7891737891737893,3.7535211267605635,6.325932504440497,20.659649122807018,30.34860557768924,36.65634218289085,107.35396039603961,117.39895470383276,76.77539341917024,43.93587994542974,0.07901785714285714,77.80793157076205,122.88670520231214,204.12292358803987,218.66396396396397,167.29545454545453,40.79689608636977,70.03511053315995,150.13532763532763,163.11490683229815,119.58859470468431,186.37325174825176,163.6086956521739,94.29452054794521,1.5564516129032258,147.95867768595042,211.20976616231087,143.38492871690428,195.28321678321677,1
205.62065972222223,96.04531722054381,15.10897435897436,82.39290495314592,116.34615384615384,90.13813813813813,108.92629815745394,75.09650582362728,142.8223350253807,104.98204022988506,50.77931596091205,91.2146551724138,62.333059210526315,13.80695564516129,18.008320126782884,21.109649122807017,42.32447735191638,31.802876480541457,72.26590909090909,46.92887029288703,25.81561922365989,39.35392441860465,37.4108832807571,31.84341906202723,27.472179289026275,24.082664526484752,16.552248677248677,12.430243902439024,16.212483399734396,12.307395993836671,8.035444947209653,2.1710963455149503,2.898174157303371,9.466901408450704,15.873488372093023,38.63900709219858,27.229701952723534,34.14430379746835,36.585496183206104,33.438530734632685,1
27.468654434250766,12.933880308880308,11.93925925925926,0.10900473933649289,5.218493150684932,3.9808219178082194,2.4654586636466593,6.980528511821975,0.14445399828030955,23.21943371943372,56.497956403269754,84.2486301369863,112.43860946745562,111.10463378176382,60.698640483383684,36.70045662100457,143.49041297935102,373.8268698060942,166.49118476727784,106.8810615989515,18.008132956152757,108.98780487804878,148.23677385892117,190.4015256588072,199.02214285714285,189.72187981510015,110.8022759601707,19.406299212598427,123.92991913746631,112.78782112274024,187.16489361702128,196.9565560821485,134.79092920353983,27.7268,114.15849056603774,188.4347181008902,110.32413470533209,172.63926940639269,132.38565022421525,93.99201277955271,1
26.426735218509,13.4801912568306,55.11095700416089,52.43011257035647,109.36688851913478,118.05623901581723,98.31140350877193,83.48620689655172,54.737337192474676,39.39368556701031,31.641388174807197,12.144401544401545,3.012784090909091,9.033747779751332,26.017421602787458,33.90994854202401,39.8176,37.28512960436562,27.882382892057027,47.18416666666667,44.133720930232556,33.514986376021795,27.322180916976457,25.55735294117647,19.142142857142858,9.023336643495531,8.113162118780096,4.15976821192053,2.8688639551192145,7.155737704918033,14.899171270718233,19.244640605296343,20.590715048025615,34.68358714043993,30.84032258064516,15.493141289437586,7.820408163265306,50.61158192090395,79.30206985769728,64.34907497565726,1
109.83592534992223,105.35968992248063,67.44329896907216,29.309491978609625,135.38794326241134,167.1108071135431,96.80439024390243,118.96704180064309,75.88762446657184,114.46409921671018,28.269669327251997,79.32782369146005,289.0176933158585,190.20117044623262,146.54166666666666,53.737938596491226,171.3858363858364,167.7428400954654,143.34856828193833,80.10435132957292,29.722443559096945,309.6275167785235,205.85048010973938,185.2889344262295,157.1118690313779,34.72967101179392,36.211854460093896,220.16770186335404,125.12231182795699,163.75686498855836,55.263888888888886,23.81801801801802,15.147291941875826,10.847488038277511,7.946324387397899,6.143426294820717,15.71964956195244,8.937890974084004,8.25741935483871,1.0487179487179488,1
8.047013977128335,16.521596858638745,14.823870220162226,31.014460999123575,24.184177215189873,26.85378590078329,25.884358288770052,22.501903553299492,16.33290322580645,7.644392523364486,8.244908896034298,18.375408052230686,27.430446194225723,37.58321964529331,53.66373626373626,19.6607892527288,25.297047970479706,29.985314685314684,26.359080188679247,25.86493860845839,45.36696090794452,12.16848319709355,11.129554655870445,2.2388963660834453,4.365753424657535,16.535507246376813,34.56958762886598,37.546995377503855,41.22793296089385,75.04851330203442,122.52261306532664,154.7859712230216,132.39586206896553,142.21565934065933,130.2247474747475,100.0204081632653,139.5102189781022,152.56846846846847,120.80696202531645,71.79595375722543,1
