0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
12.551583248212461,14.476971942826893,22.360337552742617,20.049668874172184,21.096302665520206,17.167257264351523,21.366322008862628,21.497794580970385,23.59684361549498,14.172556218448829,27.6993006993007,22.50109569028488,21.94108761329305,17.202867383512544,19.395079594790158,17.29823413996076,13.421899325376232,19.975365665896845,19.136462093862814,20.81074168797954,14.180582524271845,12.192837465564738,11.582738481505515,8.12847866419295,12.916324856439704,13.706270627062706,12.224473889321901,13.160578386605783,11.836330935251798,6.320796460176991,4.231718898385565,6.106677524429967,11.790104947526237,10.739305891848264,9.649048625792812,13.008750994431185,26.64396551724138,12.143372407574391,6.482342007434944,9.775544388609715,0
8.098856209150327,4.818250377073906,4.798083504449007,4.0847107438016526,4.18397827562797,1.9906882591093118,4.2469437652811735,6.930955993930198,7.6848381601362865,10.607860262008733,10.678943710910355,9.218282548476454,8.242286292362165,11.73806275579809,11.594360086767896,10.859049207673062,12.310884886452623,7.8718226068144945,10.783690393918452,8.45606907059421,17.540389972144848,14.555855855855857,14.178265014299333,9.88348820586133,7.118012422360248,5.18738288569644,4.088277858176555,2.5480251346499103,4.562178072111847,10.077922077922079,14.940207972270365,16.292127521145087,16.031134173461822,11.158847184986595,5.525915359010937,7.980495123780945,7.339712918660287,4.769672131147541,5.737102473498234,4.6515723270440255,0
3.918737407656145,2.169222633527234,1.4350533807829182,0.7382282521947326,1.05928338762215,0.4957142857142857,0.022919179734620022,1.8088962108731466,2.517573423206548,7.739644970414201,8.42536231884058,9.763096168881939,3.5172413793103448,1.9651810584958218,2.9792713567839195,3.2407602956705386,10.145348837209303,12.95295124037639,11.840383080606545,6.118129614438064,15.810344827586206,14.568144499178983,7.880621422730989,8.930721452460583,12.514966401954796,16.75076219512195,51.505873715124814,15.972677595628415,18.364466292134832,17.646477946017118,13.115348399246704,22.521514629948364,22.7141600703606,14.784682988072818,13.793370944992947,11.292349726775956,10.43056524773203,7.09967497291441,11.470099667774086,13.478787878787879,0
14.279371584699453,14.857339765678843,13.914744933612859,15.239739413680782,10.99048031155344,20.744384198295894,20.36764705882353,24.03584229390681,21.45916666666667,15.24090909090909,15.218256691832533,10.560642961519727,16.298116298116298,16.70215934475056,20.011627906976745,19.009914077990747,18.355828220858896,23.69285153181461,14.633729953440248,20.585884353741495,19.459549624687238,12.896161107614851,13.399283154121864,11.911622276029055,14.544670846394984,8.423907584128578,17.089661482159194,11.845748187211601,14.416911764705882,14.545518701482004,14.620830496936692,14.83531885073581,11.132484677039132,16.15022091310751,19.866612111292962,20.51845493562232,17.444522471910112,15.514792899408285,9.284653465346535,4.471042471042471,0
19.29153605015674,17.536654804270462,18.977405857740585,18.543720190779013,9.211059190031152,15.742052023121387,12.138903672166046,17.817034700315457,17.73953098827471,15.268219383921863,13.727083333333333,14.616944243301955,29.001589825119236,15.130546075085324,8.559787849566057,14.124228395061728,14.535369774919614,12.941312741312741,13.123700623700623,13.260193503800968,13.294238683127572,7.8634598792062125,14.136687797147385,15.825969341749325,16.125856164383563,14.16583452211127,14.076161202185792,12.206469373709567,9.441424554826616,18.723553719008265,13.972022955523673,18.339561332250202,16.166881028938906,20.108136300417247,22.22425127830533,15.411179173047474,26.10366328916602,31.24028268551237,24.864911080711355,26.327333333333332,0
25.33322324966975,28.598148148148148,18.102805999032412,25.749122807017542,10.865497076023392,11.785083848190645,14.873699148533586,23.690871369294605,11.4640549273021,19.8821044546851,5.7939424031777556,20.421518987341774,30.132697311361664,7.63915547024952,31.06392694063927,11.565018315018316,16.764497422680414,18.794014084507044,13.862715298885512,12.028932355338224,31.533355570380255,27.31844499586435,27.966740576496672,16.283185840707965,31.707892595606182,31.06661316211878,19.62825,27.140376266280754,49.84055397727273,33.12458745874587,23.776618705035972,19.079952267303103,20.03948428686543,13.028442317916003,16.381260096930532,14.943419949706621,10.272584446190102,8.849162011173185,4.925714285714286,4.065006075334144,0
6.576731439960139,16.997916666666665,15.0,15.385810243492863,12.886517615176151,11.2035003431709,7.216963151207116,3.5704697986577183,3.50920471281296,0.16055045871559634,0.9444,3.420523138832998,7.470972423802612,6.38453947368421,5.329529243937232,8.775267993874426,2.8742260061919507,5.6763425253991295,16.965126050420167,19.014587212911234,25.80975428145942,18.88971614704514,23.559895833333332,21.572705117790413,37.33660130718954,22.541422594142258,52.068274734260015,38.575315005727376,16.974417426545084,78.71295546558704,65.71111111111111,70.60510638297872,34.813452914798205,94.08298407376363,99.62128562765312,59.135077793493636,38.14031520081342,53.878122634367905,41.493839835728956,43.24714983713355,0
36.102849200833916,33.775964391691396,23.528656126482215,15.886330230279276,25.277112939416604,25.648639681486397,31.523829431438127,29.26507018992568,24.616301546391753,30.350864012021038,23.425388601036268,29.218221895664954,28.004486133768353,24.295104895104895,25.85862785862786,27.46227709190672,24.415913200723327,21.318344404701072,31.22378716744914,30.580645161290324,32.936036036036036,25.306233062330623,24.805555555555557,28.955032119914346,22.103288797533402,32.35385878489327,13.716689098250336,12.788563829787234,12.918958031837915,27.4136,25.92679002413516,7.740247383444339,23.87895142636854,33.95352564102564,5.507974964667878,75.84259879437374,14.051732101616627,22.954545454545453,53.480037140204274,19.416323731138547,0
18.735910878112712,15.18259874069834,23.068548387096776,13.248775176918889,18.064992614475628,22.264832330180568,18.526464361326745,17.760074395536268,21.952898550724637,24.17874396135266,17.35270132517839,34.82266435986159,30.20420168067227,21.678312458800264,19.73454782042941,17.250175192711982,15.23611111111111,11.560551865099642,19.909163346613546,18.58774373259053,23.42262895174709,18.789364640883978,20.685369318181817,22.176047904191616,19.113612565445028,30.34974533106961,28.75669099756691,28.628156082631982,23.723790322580644,23.76279069767442,12.337686567164178,10.384375,14.411152416356877,28.331977217249797,28.296389588581025,29.31307243963364,15.893887945670627,44.795989537925024,39.84964200477327,18.35780765253361,0
34.32303618711386,25.217359591539022,19.959407216494846,24.91783073130649,22.272038567493112,20.090066225165565,12.01283950617284,21.474910394265233,20.519429024583665,14.73974445191661,14.117521367521368,14.615907545887152,11.709901563404749,7.516644474034621,12.882305844675741,9.694963214487833,14.10863986313088,13.675348837209302,13.5858310626703,12.02377521613833,8.47227626459144,14.010827532869296,17.5232452142206,11.506067094932192,9.14041514041514,7.859122401847575,2.3443271767810026,0.8076368876080692,10.089108910891088,9.51699604743083,12.776972624798711,15.398945518453427,14.812446717817561,12.651326475365458,17.329707681849083,17.955787781350484,19.995184590690208,18.608269096005607,17.959944751381215,17.914880587875075,0
13.490374331550802,22.497161394971613,21.553036437246963,18.778476589797343,21.074766355140188,18.433333333333334,22.288636363636364,16.308023694130316,22.710273466371028,24.637595258255715,22.29000751314801,16.374257425742574,14.051856594110115,9.511444921316166,7.148902821316614,9.43164230438521,6.362891207153503,4.2483085250338295,1.4564134495641345,2.2662771285475793,3.568954030646236,2.271384928716904,0.45971978984238177,1.796124031007752,2.035657686212361,2.154032258064516,5.860169491525424,6.609872611464968,3.28259430840503,3.8414587332053745,9.742073693230505,35.31707317073171,17.52539242843952,13.058310991957105,13.650167224080267,14.756222080408424,12.662048490846116,20.98389694041868,22.85513608428446,18.481831395348838,0
15.723105134474327,19.522744795682343,17.916073968705547,11.429164743885556,20.502899751449874,22.039518900343644,20.22256331542594,17.06208155812538,23.326331582895723,23.014285714285716,13.694597574421168,27.189964157706093,34.644366197183096,37.98190045248869,38.30017452006981,31.425384615384615,26.05944931163955,21.397267472411983,31.599060297572436,33.72065124250214,27.378318584070797,25.74895104895105,21.12863070539419,24.284292821606254,15.99950445986125,19.597968069666184,22.006201550387598,25.4375,22.24076809453471,17.573984858912596,20.43303874915024,17.965041851304775,29.43029814665592,21.064259927797835,25.066350710900473,20.652839821314615,21.44329073482428,14.092055485498108,9.260663507109005,13.321222130470685,0
12.813531353135314,10.19312362838332,6.865409622886866,5.57034795763994,4.1395923409512045,0.3226452905811623,0.19777601270849882,4.142248722316865,3.0561622464898597,1.7513555383423702,3.9646616541353383,3.7694779116465864,4.256468797564688,2.5504750593824226,2.528963414634146,2.555647155812036,3.937809187279152,5.275073746312684,6.544736842105263,5.827609427609428,4.649463806970509,3.892509727626459,6.134920634920635,5.306266548984995,4.104477611940299,1.2265060240963856,3.243376463339495,4.767411300919842,5.532492725509214,8.459544383346426,11.486622073578594,16.334959349593497,19.22972972972973,20.443559096945553,22.292226767971947,19.506240639041437,31.13595166163142,30.105098039215687,25.97919762258544,24.446,0
30.546465448768863,26.34341906202723,16.13019801980198,23.841114457831324,22.613704819277107,25.81309627059844,12.31790333560245,13.281292517006802,13.817284925019731,18.148859543817526,10.6925,31.302662490211432,10.184560780834072,13.830865159781762,12.400889967637541,6.425663716814159,13.270144189991518,3.8628803245436107,3.94104609929078,10.852580927384077,1.9608728367193378,4.008429118773947,0.43851768669286917,1.807007466973004,3.48419173890872,2.0973684210526318,0.2543640897755611,2.6775544388609713,1.8930390492359932,2.258498583569405,2.982831114225648,1.6067796610169491,0.363718820861678,0.16329656862745098,1.0162337662337662,0.6467439785905441,0.706209453197405,0.27900552486187846,0.3131115459882583,0.1980295566502463,0
0.9683734939759037,0.6742957746478874,2.9029688631426502,4.0778210116731515,4.612925170068027,6.29756242568371,9.667025282409897,20.238454706927175,25.34252669039146,22.234430923407302,23.132627646326277,30.12696783025325,32.36604260813428,25.284059569773856,34.01035625517813,31.621276595744682,21.709228824273072,25.614553314121036,9.09334248455731,12.046111493461803,9.3919624217119,12.579626972740316,42.282174260591525,27.337777777777777,28.94219154443486,13.815292096219931,28.1113172541744,25.609734513274336,5.983333333333333,24.66696750902527,33.86194368755677,9.21694036300778,25.821303841676368,13.343832020997375,9.756118881118882,7.776531492666091,3.717303822937626,8.711248892825509,11.509478672985782,13.41255605381166,0
15.886243386243386,17.250516173434274,16.711058263971463,16.240484429065745,26.15512927439533,29.288444040036396,22.35187667560322,24.74439775910364,21.515605493133585,24.49719887955182,20.173582995951417,23.53130812151271,26.64046692607004,26.326876513317192,26.40423654015887,17.589112119248217,12.712418300653594,8.580645161290322,14.284191829484902,10.001464128843338,6.079861111111111,6.484752223634054,5.64388961892247,7.703755215577191,6.5938656795346375,3.7973856209150325,4.881370826010545,4.746835443037975,4.2186642268984444,6.35340109460516,6.504460665044607,2.7853146853146855,3.3196902654867255,3.051240992794235,2.271276595744681,1.0126582278481013,0.6589002795899348,2.0310344827586206,2.3004846526655895,3.080697224015494,0
0.11043872919818457,0.7960199004975125,3.431223628691983,2.695795548227535,3.2279511533242875,1.7671052631578947,2.462432915921288,3.085224128389596,7.057777777777778,9.85948275862069,9.964983713355048,12.235849056603774,11.510376633358955,13.603521126760564,16.5554821664465,15.909044715447154,25.803095442820293,30.13986013986014,28.204338698390483,26.914756446991404,17.74080771549126,18.633109619686802,11.929078014184396,19.935303514376997,19.78327922077922,21.227094753328114,18.316715542521994,17.98539176626826,18.700325732899024,12.062336530078465,20.908286403861624,18.50185873605948,15.791833466773419,13.93227424749164,8.6,5.365034965034965,0.43429731100963975,0.6661880832735104,3.7224199288256226,6.059071729957806,0
7.136147038801906,6.46710050614606,1.9258731290092659,0.15212207916070578,1.1779984721161192,1.766122766122766,0.3480432972522898,0.4382665576451349,0.8203072812291249,1.3529907329401853,0.5068054443554844,0.06890536415176625,0.7815771109560363,0.4836716681376876,0.30970149253731344,0.14101592115238817,0.9347054648687012,0.836986301369863,1.0956439393939394,0.8885941644562334,0.966496308915389,0.10035523978685613,0.6859861591695502,0.42603211009174313,0.8135964912280702,0.7317339149400218,0.36050420168067226,0.585436193222783,0.32046613255644574,1.8619246861924685,0.9744107744107744,1.8773458445040214,1.0509683995922527,0.9944267515923567,2.2279102384291725,1.4759036144578312,0.8723404255319149,0.5465360391882436,0.6465116279069767,0.3549337260677467,0
1.5937984496124031,0.8308993082244427,0.25122349102773245,0.009181331293037491,0.7568659127625202,0.9871869539895166,0.5075208913649025,0.362655601659751,0.38215488215488214,0.2653748946925021,0.20276872964169382,1.5195035460992907,2.0787037037037037,1.3114323258869909,1.6571569109690114,2.4002818886539816,4.918381831085877,4.0329754601226995,5.367862969004894,5.586507936507936,2.9170068027210885,1.9895574341123818,2.571302037201063,1.4317460317460318,0.6437189496096523,0.23631990378833434,0.2845763939174511,0.14397905759162305,0.9767441860465116,4.526864474739375,8.847008547008548,5.166394779771615,3.7390700902151286,0.6222380612972203,1.7157313707451702,1.9933196300102776,0.6745852187028658,2.290013679890561,11.926900584795321,11.775055679287306,0
18.67870302137067,20.234935163996948,17.940285954583683,14.287598944591029,16.678354686446394,18.828051247471343,13.883289124668435,3.124781085814361,0.4112843355605048,0.39646464646464646,0.22814207650273224,3.456386292834891,10.07667731629393,9.046561604584527,6.225916870415648,12.14480408858603,14.738013698630137,13.881367759944172,14.612007746933505,14.45279255319149,11.484302325581396,9.92964244521338,11.346186085498744,9.863025210084034,7.667183863460046,6.824074074074074,6.867850098619329,9.623246492985972,8.052421367948078,13.404310907903332,17.206143344709897,22.311146752205293,23.21680216802168,18.014788732394365,12.475601374570447,6.631578947368421,5.7936643835616435,0.5649241146711635,2.1781767955801103,1.346559206447613,0
1.9375,1.7119901112484548,0.4892891918208374,0.671957671957672,0.25859106529209624,0.10062893081761007,2.4585274930102514,1.8947811447811447,0.6297156123041208,0.575113808801214,8.509159482758621,4.614238410596027,2.074159021406728,3.7204591492234975,1.180528691166989,7.645330535152151,7.429311621021466,9.143879173290937,0.4290296712109062,1.9445407279029463,8.03315649867374,9.901605024424285,1.9464285714285714,4.068554396423249,5.177049180327868,5.133014354066986,2.622950819672131,3.818565400843882,1.5276030747728861,2.159471813103098,6.782945736434108,4.816528925619835,4.008965517241379,3.720508166969147,3.701951951951952,2.4422283356258596,3.946379468377635,4.115322580645161,4.45624468988955,1.6263374485596709,0
5.54813863928113,9.98796992481203,8.835811648079305,7.181729834791059,1.2367788461538463,6.400292184075968,6.7378419452887535,6.0468364831553,9.22578125,8.811333794056669,8.888496468213924,14.754530477759474,3.7602611940298507,3.171957671957672,8.125382262996942,5.060190703218117,3.744599745870394,7.63335270191749,11.025098039215687,12.952870608397602,15.408749145591251,3.6634146341463416,0.35399768250289687,3.3056255247691015,0.010662957811775614,0.7429264349232013,1.2957983193277312,0.2638414217361586,1.828548644338118,3.3626141953619113,2.4173280423280423,6.929533678756477,15.352389078498293,14.221188260558339,14.237888647866956,4.236385045628496,15.394299287410927,1.3922374429223745,3.959933222036728,8.835880933226067,0
7.849350649350649,2.770289855072464,5.234677419354838,2.748974569319114,0.1377921031426269,1.9644935972060535,5.785714285714286,6.765938864628821,10.49435273675065,5.36993769470405,8.632543926661574,9.100638977635782,4.431767337807607,8.613555291319857,10.993589743589743,8.573033707865168,8.08411214953271,11.113934426229509,3.6717909300538047,6.9586357039187225,5.89403085177733,3.1721311475409837,2.9831814996496147,1.3204724409448818,3.069192751235585,1.4135206321334504,7.216326530612245,10.67482993197279,8.434143870314083,11.560474308300396,12.023848684210526,6.665266106442577,3.652870493991989,3.036817882971729,6.7016300496102055,6.247858942065491,8.521091811414392,10.628249566724437,8.289107289107289,7.029757243539546,0
5.803851640513552,5.334012219959267,3.1385512882839084,3.287782805429864,1.6148007590132827,1.217741935483871,2.2643764002987306,4.1033769813921435,6.380952380952381,1.1374196737518536,0.6386020651310564,10.542456718878812,16.389572773352644,16.042630057803468,13.063885267275097,13.981953951462351,10.59398879266429,16.453323375653472,18.755175517551756,14.373626373626374,10.69623846699787,7.358357771260997,9.795216741405083,5.546773386693347,5.800335570469799,3.207630878438332,0.8354350567465322,2.004416403785489,5.237246963562753,3.0052151238591915,2.4817214252660804,5.0426229508196725,23.649834437086092,10.780739466895959,22.475735879077167,13.427966101694915,32.42920747996438,31.84101748807631,11.040147913365029,31.735272727272726,0
44.71877180739707,16.259197324414714,50.1258865248227,47.918429003021146,16.234246575342464,13.14920424403183,7.967303822937626,9.22098022355976,7.003172085646312,6.33902939166097,3.3521962801741196,5.494372990353698,4.70265780730897,4.674195369847544,5.093192868719611,6.867891513560805,3.624570446735395,4.396135265700483,7.876491228070176,9.352611940298507,8.954446854663775,5.928477976450066,10.094383775351014,8.121405750798722,6.897822445561139,4.769926047658176,1.8838544990427568,1.4026143790849672,1.5154228855721392,4.2303961196443005,1.6223662884927066,0.03926282051282051,0.001890359168241966,1.4888157894736842,1.7184035476718404,0.41526263627353815,0.5476718403547672,1.1084905660377358,2.6666666666666665,0.3412413793103448,0
4.564966313763234,3.4578544061302683,7.383728813559322,4.4491778774289985,3.507923930269414,2.578794480755265,1.5547752808988764,1.843765648472709,1.0818713450292399,0.9227430555555556,0.4344317417619368,1.0703012912482066,1.731556106633602,1.476595744680851,1.9566381156316917,4.90593220338983,5.358928571428572,3.899644128113879,5.2988505747126435,5.912258064516129,6.406732117812061,4.372307692307692,8.724290780141844,5.8520027155465035,4.285858077503774,6.13487629688747,5.822485207100592,6.715937241948803,3.8543403629230015,7.016759776536313,5.554560260586319,5.983757062146893,4.789225589225589,5.105775470473718,3.021044992743106,1.6005567153792624,3.120967741935484,14.855160450997397,4.314465408805032,8.312655086848634,0
7.314984709480123,4.668371696504689,6.095862764883956,8.619259259259259,7.921158487530169,9.719811320754717,7.303030303030303,6.130584192439863,14.016271186440678,3.77980218636127,8.739965095986038,7.388975155279503,7.440869565217391,7.604860486048604,7.608225108225108,7.568407138136154,6.657303370786517,5.674406865219586,6.466799468791501,7.134285714285714,8.374376039933445,6.8185975609756095,5.109227871939736,6.859237536656892,4.7408376963350785,6.88641975308642,6.483400809716599,6.186311787072244,5.1676567656765675,3.9136507936507936,5.755585646580907,4.26705940108002,7.56738768718802,8.082142857142857,7.968253968253968,8.567017543859649,8.519140362659503,8.79839249832552,5.026573998364677,11.76049766718507,0
10.225152129817443,10.53138686131387,11.914410480349344,10.590121317157712,8.825488776249095,6.179379274066281,9.147485080988917,9.804578904333606,6.789083557951482,8.531448763250884,5.8752327746741155,7.903792134831461,4.416742909423605,8.579759862778731,9.723543888433142,8.76088742810189,5.792099792099792,5.0073480293921175,6.41869651086241,3.1653543307086616,5.121881682109764,5.7434377646062655,5.904464285714286,2.362857142857143,4.6380880121396055,4.1675471698113205,3.6138271604938272,4.514858841010401,3.8541392904073586,5.219402985074627,5.38131122833459,6.896551724137931,5.56686291000841,2.8740494296577945,4.86341118188252,3.126770060687795,2.3824850299401197,2.031144781144781,0.6590909090909091,0.3675496688741722,0
0.29738058551617874,0.6067961165048543,1.3543771043771045,2.0014760147601476,0.18226256983240224,0.962762356127285,1.1742377100186683,2.1726948548140603,3.5088626292466767,7.3578680203045685,7.248601119104716,7.2099370188943315,6.166925064599483,10.542642140468228,4.630712008501594,6.737804878048781,5.24149377593361,4.493375394321767,5.026948288419519,4.468421052631579,3.700657894736842,3.697674418604651,2.30997526793075,2.15993265993266,2.5165257494235203,4.155223880597015,2.51413881748072,3.836456558773424,4.38863976083707,1.388255915863278,5.534362934362934,8.365853658536585,6.868712702472293,13.248966087675765,7.086837294332724,6.310991957104558,4.992786885245901,3.5876024590163933,4.319557195571956,2.5948936170212766,0
2.3674740484429067,0.5557501459427904,0.32806324110671936,1.670807453416149,2.114672008012018,1.0735177865612648,1.3220910623946036,2.454098360655738,2.9198966408268734,1.159771754636234,1.264765784114053,0.06820276497695853,1.1622257053291536,1.2149613069647462,2.028393966282165,1.790400972053463,0.6440058479532164,2.3266545233758347,2.661504424778761,2.671900826446281,4.297748123436197,4.457556935817806,4.568870523415978,5.481481481481482,6.041057759220599,3.1885775862068964,3.598694123556002,9.16988416988417,9.476068376068376,9.580508474576272,4.611160318866253,10.039506172839506,5.852476290832455,4.431442928930366,12.05878423513694,10.602854743912678,10.858001502629602,10.984387838948233,22.726342710997443,8.832,0
6.343564356435643,9.659722222222221,8.739788199697427,11.117154811715482,8.776228419654714,10.067441860465117,9.300518134715025,8.04098820887142,10.353705118411002,9.34052757793765,8.6993006993007,5.603926878808395,4.319177173191772,4.854362416107382,3.7208686440677967,6.492819349962207,8.927777777777777,6.796343001261034,9.510137875101378,10.294444444444444,8.805355976485957,8.111052631578948,10.563636363636364,11.643858202802967,12.49453125,7.438517686692869,11.870786516853933,10.850136239782016,6.829215431296055,12.94225941422594,7.577477477477477,5.771899392888118,7.038950042337002,7.150044923629829,11.396521739130435,8.91018387553041,3.4857142857142858,9.156645569620252,9.72419627749577,8.25386493083808,0
6.839688715953307,10.305292479108635,7.684014869888476,2.869804400977995,11.159871244635193,9.166101694915254,9.050666666666666,8.524096385542169,9.025709219858156,6.388741721854305,6.396803335649757,4.998802395209581,4.897378694924707,7.02081526452732,7.1772893772893775,6.510284810126582,6.671009771986971,6.6194573130377234,7.476120499632623,4.575012543903663,6.155243600330306,5.913722267871816,4.839582052858021,4.6761487964989055,4.561866125760649,5.748951048951049,3.4801020408163263,7.987868284228769,8.746467165419784,6.263122476446837,5.20616570327553,5.9957295373665485,6.434262948207171,3.158590308370044,4.925039872408293,5.139914163090129,4.435228331780056,3.2699014404852162,2.921448087431694,2.926124916051041,0
2.231032794909447,3.5495726495726494,3.142338416848221,2.358858858858859,1.885923949299533,2.30849478390462,2.464520367936925,2.03014098201264,2.992417860151643,4.593615185504746,3.36768149882904,2.966411314083677,3.3612273361227336,2.933038999264165,2.1150855365474337,2.259463179628355,2.5815450643776825,1.367786391042205,3.4205128205128204,1.6443252904378909,2.201201201201201,1.073543928923988,0.5719530102790015,0.11820851688693099,3.606217616580311,1.3102409638554218,1.4063876651982379,0.9882075471698113,2.352191235059761,1.181132075471698,1.0882167611846252,1.4392727272727273,1.3792401628222524,1.9820649539505575,3.4632465543644715,2.5572826712723087,4.305890702625976,5.616438356164384,4.54070265638389,5.48435054773083,0
3.3452574525745256,6.704028021015762,6.0516693163751984,4.309258043335522,4.344398340248962,3.8057103064066853,2.5592146928435717,1.5594142259414225,1.6197478991596639,2.8030954428202923,3.484486873508353,2.4436392914653786,4.579623287671233,3.302281368821293,3.5163727959697733,6.456352636127917,6.228434504792332,5.618662747979427,3.6889924286546303,4.574834437086093,7.4642262895174705,5.62229265715795,8.201272871917263,6.885869565217392,7.501436781609195,5.2005383580080755,6.977606717984605,4.773766546329723,2.716902581182348,6.547670250896057,7.314623338257016,9.85375816993464,11.126677852348994,8.960591133004925,8.84808362369338,6.087980769230769,6.706428098078198,7.374560787069571,7.963768115942029,7.6316602316602316,0
7.013493253373313,5.249835634451019,4.594250706880302,6.034298780487805,4.861111111111111,3.8435708435708436,3.787963610916725,4.738367658276125,4.445551601423488,2.4593554593554594,6.337585034013605,4.631892697466468,4.409812409812409,4.301487862176978,3.0020646937370956,2.988227599738391,1.7214548802946592,2.950036737692873,1.1995153473344102,1.3621922160444797,0.23802395209580837,0.8267254038179148,0.0741687979539642,0.5669642857142857,0.9831578947368421,3.3935957304869913,2.4014760147601475,3.441893830703013,2.6564516129032256,2.125271542360608,1.8021798365122617,2.480225988700565,2.8430141287284143,1.2893716058960434,0.9909021986353298,0.7312572087658593,0.012811387900355872,0.5502807554874937,1.495952906548933,1.639293937068304,0
0.3415463041631266,1.550197628458498,0.5016677785190127,0.6801363193768257,0.14946140035906644,0.220349967595593,2.3868116927260368,0.39610797237915885,0.4656543745480839,0.7404470079307859,0.10123296560674887,0.8120775123929698,0.9551786795881284,0.4121132323897301,0.05815602836879433,1.0164141414141414,0.9592326139088729,2.000869187309865,5.774570024570025,1.4508474576271186,2.0024301336573513,2.6849044166117335,0.37817845584835874,0.04993371630578878,0.11055276381909548,0.06352941176470588,0.40559440559440557,0.6642622950819672,0.15262515262515264,1.0141548709408825,1.343225806451613,1.5930795847750865,0.06196702671972712,1.4697183098591549,0.5787451984635084,1.482716049382716,1.5505132360886007,0.05263157894736842,1.0948616600790513,1.6855146124523508,0
2.1082441787287602,1.5476793248945149,2.0610778443113773,4.852548543689321,3.13614262560778,3.477777777777778,4.496039000609384,3.4625242718446603,4.90034762456547,13.203890006706908,5.729064039408867,5.4757152361942785,4.633949191685912,2.8254847645429364,4.529813664596273,10.457085828343313,4.26,11.3040901007706,5.148263027295285,3.8763652249890783,3.5628604382929643,7.551560379918589,1.6407576747224037,2.6110113704368643,4.120290812954395,3.7559055118110236,6.329499323410014,11.71983519717481,6.4794679005205325,6.266311584553928,4.458060678167757,3.1474471830985915,3.691891891891892,8.640745501285346,3.5812372535690007,4.45063801208865,4.710648148148148,2.796737766624843,5.085281980742779,7.931157270029674,0
4.911764705882353,3.542183622828784,3.610695802185164,1.9959183673469387,2.712217718587145,6.821926105390673,3.587962962962963,2.582168995342648,3.7746386333771356,2.1271331058020477,1.648307896483079,6.076384468491407,3.2224681793027115,3.6263473053892215,4.648869346733668,4.3024567055980665,6.950031230480949,15.418761496014715,8.292278238672623,7.072629051620648,4.930493273542601,7.280689412592332,4.613733905579399,11.196355085243974,5.190631099544567,4.2835616438356166,4.506990881458966,4.159090909090909,3.8023443815683104,9.299936988027726,9.575484764542937,6.076258992805755,3.838235294117647,2.998180163785259,7.580756013745704,7.800546448087432,7.5145151327980235,7.637700534759358,7.798546895640687,6.642587939698492,0
3.1486378205128207,12.312220089571337,6.443232841565106,7.779062299293513,6.630896226415095,8.81074168797954,11.14645308924485,9.043777360850532,11.27437056165268,18.034772182254198,10.744983818770226,13.651221039448966,8.596704590035309,14.498635743519781,30.27328058429702,16.307193778353856,18.920759659463,18.284615384615385,11.001996007984031,18.20771312584574,31.906724511930587,18.907394609536972,16.642676767676768,17.187950229207598,13.366928446771379,20.98582039162728,38.794721407624635,23.040201005025125,20.389334862385322,25.779898218829516,18.23135593220339,28.51394422310757,63.877702702702706,35.24438202247191,34.893098782138026,36.11676849966056,34.72702883970489,19.505600617999228,33.556499020248204,55.8821887213847,0
30.5831715210356,21.61712962962963,31.932762030323005,20.387616624257845,28.83394607843137,59.40581542351454,29.676277850589777,26.233101705622236,25.33375235700817,15.464663563267033,22.423625254582486,36.93935398813448,15.801312649164677,15.731364275668072,12.473825503355705,7.602128530495293,9.139462163852407,22.125255275697754,13.88771186440678,11.277294038847957,10.106551952349438,6.101992966002345,6.6711140760507,6.2808564231738035,3.8183839881393626,7.974847042828008,10.310709838107098,9.10067415730337,18.55785123966942,17.817862165963433,21.539668700959023,16.933749025720967,18.71687242798354,17.773900907187716,12.465393794749403,28.2892498066512,39.897804054054056,42.16280806572069,45.450625,54.369978858350954,0
59.79686333084391,40.317775571002976,69.44488501189532,70.8063209076175,60.79201205727204,50.72993630573249,56.583827893175076,48.892458100558656,24.42464678178964,33.6866705135603,39.662396382818386,39.84070796460177,35.94344262295082,34.47427101200686,28.542927228127557,14.294985250737463,27.7458432304038,26.679310344827588,25.608622147083686,21.522827687776143,14.283288043478262,11.433268858800774,8.109152927799887,10.67139282735613,7.578684429641965,6.345625451916124,6.7791612057667106,9.441114982578398,9.364046391752577,7.870087840961627,13.984987489574646,10.494440810987573,11.097333333333333,12.765678842177808,12.41750167000668,12.316047652417659,7.850996376811594,12.823608316566062,9.119255381035487,10.793728222996515,0
15.975155279503106,2.3424828446662507,0.02132021320213202,1.9618077657542967,0.744970798182998,1.8200950441276307,1.0742447516641065,2.144781144781145,0.7136912193091969,1.2045298558682225,1.2923704135119394,0.4722938144329897,1.3253445176752547,2.0253968253968253,0.8516666666666667,0.4278110445775116,2.4229222520107236,0.5205479452054794,0.28532608695652173,0.39551746868820037,0.3390337751175716,0.40392623438429504,0.1570926143024619,0.6763485477178424,0.14018087855297157,0.08277703604806408,0.07283288650580876,0.220675944333996,0.6448163644816365,0.8412046543463382,0.6243093922651933,0.7528981086028066,0.4321696862571807,0.9657582110412299,1.051875,0.8740536820371645,0.18968935888962327,0.2377104377104377,0.5500296033155714,0.10428517254455821,0
