0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
18.294629898403482,18.523988005997,17.87688821752266,11.907877169559413,12.888198757763975,12.1176,4.648854961832061,5.90271816881259,7.0461309523809526,2.890625,4.992879746835443,7.813545150501672,2.2800511508951407,3.5583905789990187,7.580829756795422,5.486713286713287,8.426242236024844,7.767090620031796,7.022516556291391,6.36127744510978,5.175101214574899,4.073008849557522,5.469242902208202,6.576625386996904,0.7982456140350878,1.6393805309734513,1.051948051948052,4.483379501385041,6.344776119402985,2.892386530014641,8.329508196721312,6.7459546925566345,6.223597359735973,13.257396449704142,3.9523346303501947,0.6074626865671642,3.270253164556962,3.4817813765182186,3.426073131955485,8.28538102643857,0
5.5828173374613,3.5166666666666666,7.958402662229617,7.989473684210527,5.633561643835616,7.11214953271028,7.32806324110672,7.1915760869565215,6.082244427363566,16.881711409395972,15.138260869565217,26.891621129326047,28.803236797274277,18.748335552596537,23.57598371777476,21.067025440313113,38.17037671232877,42.766435986159166,36.79131652661064,28.755542590431737,32.68649732620321,39.32504145936982,19.61091234347048,33.795180722891565,29.94140625,29.739830508474576,29.350558659217878,26.223167539267017,30.361149110807112,26.07450980392157,41.91891891891892,39.24831309041836,51.53929765886288,36.78360655737705,45.65458579881657,49.488155668358715,29.09978540772532,44.63581314878893,45.90052356020942,37.61973684210526,0
41.589001447178006,39.28170894526035,20.445378151260503,15.67875920084122,22.12924071082391,46.43604651162791,46.75086505190311,40.036127167630056,16.93702290076336,39.35656836461126,28.375757575757575,55.03581871345029,169.16124837451235,65.4521978021978,86.56833558863329,88.66295264623956,54.59973285841496,81.13333333333334,144.62222222222223,69.46884057971015,65.2790530846485,58.680952380952384,49.5953488372093,30.5580945003873,57.19368723098996,92.48373983739837,52.635077793493636,49.052123552123554,46.05941255006675,29.851232394366196,43.98460591133005,50.90013227513227,50.65394736842105,54.51900393184797,110.24725943970768,46.04122340425532,67.91071428571429,70.27633378932968,70.8050193050193,68.32040050062578,0
71.22609819121448,47.06686798964625,64.65979381443299,105.64914285714286,61.039944903581265,59.35431400282886,58.838948787061994,29.077000672494957,85.39490445859873,50.83617300131061,94.96712018140589,49.544973544973544,41.78657074340528,32.267574692442885,44.673883626522326,72.62990762124711,37.23918128654971,37.77188940092166,45.674560216508794,29.66711956521739,45.34508990318119,72.58438576349025,39.89707602339181,58.68564742589704,42.99155844155844,26.387310606060606,52.69031141868512,51.49005424954792,50.51635111876076,42.564896755162245,38.95013850415513,24.663888888888888,14.296875,10.813504823151126,10.753956834532374,13.330081300813008,17.077046548956663,11.553383458646616,11.840153452685422,16.15775034293553,0
9.566978193146417,11.003350083752094,13.398625429553265,8.129117259552043,1.9242424242424243,8.793780687397708,13.193595342066958,11.75631067961165,20.30441640378549,24.907849829351537,23.25801749271137,15.52972972972973,17.519337016574585,19.8293897882939,14.102425876010782,30.9171974522293,55.80944350758853,68.15051903114187,73.55116696588868,67.7865329512894,66.17326057298772,36.99074074074074,56.47339699863574,71.78499156829679,70.83843537414965,65.75989208633094,41.31802120141343,58.628531073446325,43.48496993987976,54.82480620155039,56.864600326264274,66.6555944055944,47.97748815165877,62.967930029154516,62.652578796561606,40.8920296570899,75.10970149253731,81.00373134328358,74.13441654357459,81.29073243647235,0
93.10046728971963,75.08625,64.22987927565393,100.63242375601926,94.7669616519174,113.93100775193798,122.90396825396826,89.65135135135135,80.84921592279855,72.03490658800393,93.05729877216916,107.1763779527559,106.94598765432099,112.16884176182708,108.00787401574803,88.86578947368422,33.34957020057307,61.84633385335413,58.132090761750405,113.53186646433991,65.34341155234657,116.68890675241157,226.4511811023622,71.25901803607215,113.9029605263158,179.55117565698478,85.02141900937082,81.80721220527046,75.48008241758242,64.32296650717703,43.89363484087102,75.2072808320951,77.73534072900158,82.14285714285714,75.85857805255023,51.54842105263158,73.25039001560063,50.2109947643979,63.90469798657718,81.8130081300813,0
85.42948717948718,73.58180628272251,64.76800976800976,68.75225225225225,42.97408666100255,60.20749665327978,104.57755102040817,37.34968944099379,36.849184782608695,34.615279672578446,17.493859649122808,21.67735849056604,31.80245398773006,14.532234957020057,9.014858841010401,4.016875,3.359550561797753,4.780833333333334,1.9705882352941178,11.068011958146487,12.689775910364146,4.99570692615913,26.593919652551573,22.709322033898307,23.575396825396826,28.076655052264808,19.54656160458453,21.06080114449213,19.249320652173914,13.896396396396396,10.96551724137931,24.44755877034358,17.059822747415065,17.03932584269663,23.767228177641655,21.447443181818183,26.711119186046513,20.301373346897254,29.047844827586207,30.477941176470587,0
29.860738255033556,29.5,30.61385135135135,28.104059278350515,13.982508532423209,22.109642301710732,24.389032815198618,17.8889816360601,9.731522956326987,13.733388704318937,4.379180602006689,0.9436852026390198,0.5631533101045296,2.297025723472669,4.305097451274363,4.779377880184332,3.0454545454545454,3.72475106685633,0.20566608996539792,6.584878744650499,8.577,10.91010854816825,16.579268292682926,18.674311926605505,26.528099455040874,25.00487540628386,48.284564958283674,27.51108870967742,24.61616847826087,32.781866464339906,21.448984526112184,34.3335798816568,35.34324758842444,32.14540059347181,33.430868167202576,30.541911764705883,24.714677640603565,16.027081243731192,23.81937984496124,17.544689119170986,0
20.25846153846154,18.600470957613815,15.553990610328638,9.267090620031796,4.328921568627451,3.9338582677165355,1.5635036496350365,0.09809264305177112,0.8225552050473186,1.6334269662921348,3.094256259204713,1.084384093113482,7.045023696682464,2.7586726998491704,0.8373205741626795,6.679372197309417,8.52278820375335,6.485695708712614,4.142984807864164,2.507275132275132,3.787313432835821,7.2300150829562595,10.513513513513514,23.54523424878837,27.298092209856915,20.023255813953487,34.620370370370374,28.39322533136966,22.163924794359577,24.94297082228117,21.86894586894587,23.27777777777778,14.51153039832285,14.404129793510325,13.052877138413686,12.760903426791277,6.774553571428571,6.3671875,6.632293080054274,1.7456700091157702,0
1.0506849315068494,6.459779179810726,4.377564979480164,3.081890812250333,3.2984104046242773,4.726986128625473,2.1263791374122367,5.141156462585034,5.298758865248227,1.9959677419354838,2.7234957020057307,5.752152521525216,5.16231884057971,4.55756422454805,6.203007518796992,2.9972677595628414,2.5194174757281553,2.0485197368421053,2.3529829545454546,2.3174386920980927,4.163422131147541,5.123277182235834,7.4750346740638,13.349137931034482,9.662087912087912,12.621346886912326,15.930939226519337,9.80010277492292,18.949744463373083,19.61943986820428,13.518518518518519,12.2625,18.956639566395665,10.848850574712644,11.537267080745341,11.168240850059032,55.91517857142857,37.143435980551054,22.242537313432837,42.05759162303665,0
20.247596153846153,40.47857142857143,26.342824601366743,17.29662522202487,41.73676470588235,10.105202312138728,35.71178120617111,32.48239856801909,11.936925098554534,6.040729072907291,7.074836601307189,10.53566384180791,0.4713656387665198,3.097956730769231,9.1491344873502,7.731386392811297,3.2095588235294117,9.506113256113256,15.532810685249709,11.466579292267365,14.4911838790932,13.356979405034325,11.212248322147651,17.165289256198346,25.6495673671199,9.081096849474912,6.792633015006821,4.681340341655716,3.0811715481171547,0.32661290322580644,12.979757085020243,15.294466403162055,12.35483870967742,8.22289972899729,4.542877391920624,7.7208387942332894,7.447251114413076,1.4013683010262257,4.2998687664042,8.83673469387755,0
3.992028343666962,4.530282637954239,1.7242268041237114,0.2955764075067024,0.019955654101995565,1.2484662576687116,0.3569157392686804,4.654592496765847,0.7542787286063569,1.7677448337825696,4.291447368421053,0.8282493368700266,0.7271255060728745,1.0094240837696336,10.31351689612015,5.79030303030303,10.164758269720101,12.972084367245657,8.063439065108515,26.208868894601544,17.940168175937906,24.897023086269744,24.364651162790697,38.99127516778523,88.15080738177625,64.53165584415585,66.74565217391304,55.21619496855346,44.44627507163324,47.284659820282414,50.676286072772896,39.86675257731959,69.45025728987993,56.52899045020464,59.95702541106129,64.69284539473684,50.31382275132275,48.81944444444444,43.80416666666667,64.55426917510854,0
68.83050847457628,60.84153846153846,57.09837177747625,55.40744535519126,47.54131227217497,36.434419014084504,63.45411392405063,59.66521394611728,55.81507352941176,57.419082125603865,50.86754002911208,57.67613636363637,36.33736942070276,56.696374622356494,57.44444444444444,26.70841519318926,118.63117732558139,61.16365131578947,39.346774193548384,54.388606676342526,47.81113537117904,53.963689482470784,38.9355581127733,53.69634146341463,49.829692556634306,32.40904572564612,34.321062740076826,40.11986863711002,42.37653374233129,37.42230215827338,36.637390670553934,36.549525101763905,32.11108299595141,43.21951219512195,54.86298076923077,58.39222756410256,38.513853904282115,43.42176870748299,41.60759943181818,21.762615740740742,0
32.61584890965732,30.113349131121645,32.949419568822556,35.45156967840735,35.53922287390029,31.255148005148005,19.10068221830986,35.76255707762557,29.305761455525605,28.89308510638298,27.804901215805472,29.00950704225352,30.207876175548588,17.730263157894736,23.13812695924765,19.04195205479452,19.274321266968325,16.418650793650794,16.972014925373134,8.967559943582511,2.9365453728661275,0.8605617088607594,6.437402799377916,18.774139221556887,27.785883280757098,34.23346372688478,53.50017959770115,40.21766227657573,67.74610016420361,59.04984894259819,59.65137795275591,49.96108815426997,57.84970238095238,55.11808300395257,32.119986403806934,75.29579530638853,138.82863974495217,97.71444954128441,104.67806603773585,103.43711180124224,0
57.94483058210252,82.11336828309305,94.02462686567164,97.7701062215478,90.96918767507003,89.48326210826211,93.13528138528139,65.55661322645291,101.62996820349761,91.17298937784523,89.06365576102418,78.98021788990826,87.37123039806997,76.43205944798301,122.88123359580052,92.39467930029154,95.81414473684211,96.77825342465754,90.90625,72.02548882681565,61.14006622516556,42.228024574669185,43.09473150962513,65.27126805778491,61.169928825622776,52.184083601286176,42.34145480225989,51.124581939799334,26.3010101010101,38.003435114503816,41.6138353765324,33.132629107981224,22.137028014616323,21.60778859527121,9.523566878980892,7.147676991150442,3.709807073954984,1.6455399061032865,6.868065967016491,1.5626740947075208,0
1.5583235638921453,19.247208121827413,21.671221864951768,24.293771043771045,18.069461077844313,12.834821428571429,8.93728813559322,10.67621776504298,6.190780141843971,2.6347992351816445,9.90427927927928,15.551020408163266,17.891743119266057,22.80892255892256,9.208999407933689,36.52570564516129,10.253551575046325,38.032644178454845,23.17952314165498,46.26778783958603,13.275907883082374,18.22222222222222,17.77754532775453,12.329710144927537,13.993548387096775,13.378499440089586,8.404576856649395,27.685871056241428,14.798465829846583,16.751874062968515,14.382564841498558,10.23857142857143,8.520114942528735,2.951697127937337,2.2822222222222224,1.7791164658634537,2.268624641833811,3.4809322033898304,6.518691588785047,4.816501352569883,0
8.54221635883905,12.910220994475138,13.357432432432432,9.28420467185762,12.396442185514612,12.434664246823957,11.072714681440443,10.691562932226832,10.630527817403708,11.921487603305785,12.303496503496504,11.375524475524475,6.6289795918367345,9.223125,16.148418491484186,7.549715909090909,4.1056527590847915,3.7476255088195387,0.10677530017152659,1.0173611111111112,3.049850448654038,1.7095463777928233,3.107101947308133,0.6605937921727395,0.2820181112548512,1.2117486338797814,0.44781382228490835,0.7085365853658536,2.3552631578947367,0.7054973821989529,0.7745625841184388,0.79177545691906,0.2703045685279188,2.08255033557047,2.9635499207606975,2.512458471760797,2.516112266112266,2.9847198641765704,2.007155635062612,1.3564625850340135,0
0.9435146443514645,1.7376830892143809,1.6844729344729346,1.1436413540713632,4.259504132231405,4.891891891891892,2.8924466338259442,3.7876802096985585,0.1777150916784203,0.5568335588633289,0.66402378592666,1.2739495798319327,0.8189935064935064,1.2924791086350975,0.4342403628117914,1.6651090342679127,0.22030075187969925,1.6323971915747242,3.8810861423220975,1.9902402402402402,0.8482849604221636,0.44905385735080056,0.7408136482939632,0.7810457516339869,0.34386281588447654,0.07462686567164178,1.0202492211838006,0.7756521739130435,0.2544426494345719,1.16612641815235,0.041601255886970175,0.7152489626556017,0.9093457943925234,2.6688,0.7928832116788321,4.0264423076923075,0.5989761092150171,2.9390243902439024,1.8619934282584885,1.2352,0
0.3083923154701719,1.0762962962962963,0.8053244592346089,0.32526881720430106,2.432921027592769,3.550228310502283,3.279780564263323,1.803191489361702,3.6903669724770642,2.5591922005571033,4.357686453576864,3.3570691434468523,5.90947666195191,4.917424242424242,6.743348982785602,5.004878048780488,2.8528995756718527,2.1919945725915877,0.6670854271356784,0.3236220472440945,0.2652905198776758,0.28217821782178215,0.4835841313269494,2.5443037974683542,2.9395348837209303,2.4711067580803134,4.1051805337519625,5.802188552188552,7.56412213740458,6.1711003627569525,11.687603305785125,10.750955414012738,7.17409948542024,15.69516129032258,12.758513931888546,11.423133235724745,11.92013888888889,9.652892561983471,5.435333333333333,3.3056492411467118,0
5.443624161073825,4.200654307524537,2.5078864353312302,0.3657342657342657,0.5451732673267327,0.2410873440285205,5.150269541778976,3.486111111111111,3.993943472409152,4.083906464924347,2.435205183585313,2.2724444444444445,13.652173913043478,9.085106382978724,3.923130193905817,2.8908554572271385,2.9093333333333335,1.3692722371967656,0.4027317880794702,1.1446886446886446,0.2351828499369483,0.9445727482678984,0.5388888888888889,1.5755894590846047,0.8233046800382043,5.772652388797364,5.732695139911635,5.783273381294964,4.404891304347826,4.1909581646423755,4.6082004555808656,6.311936936936937,8.16140350877193,10.340604026845638,10.060165975103734,12.417101827676241,12.533969010727056,23.499156829679595,12.739307535641547,23.749049429657795,0
22.035555555555554,17.402019002375297,19.10993377483444,27.687993680884677,27.423023578363384,18.34608378870674,32.547697368421055,38.29470802919708,32.385670731707314,27.029737206085755,27.65757978723404,30.983827493261455,20.76043405676127,26.009197324414714,30.496296296296297,30.247440273037544,69.1584249084249,74.82233502538071,45.27558348294434,91.33333333333333,34.70092378752887,106.10138648180242,116.8945945945946,110.35017123287672,62.32560590094837,128.97019867549668,79.67746113989638,50.55067264573991,69.43337912087912,138.5936599423631,59.09124087591241,49.79178470254958,75.28483606557377,100.97408963585434,59.99107142857143,71.92767295597484,89.00408496732027,75.93928035982009,61.232520325203254,45.70756172839506,0
38.20753205128205,24.818863879957128,36.869421487603304,33.967224546722456,42.6921768707483,30.147058823529413,28.679882525697504,13.990808823529411,11.11487758945386,36.00161812297735,37.06677796327212,22.439873417721518,15.803328290468986,4.722699386503067,3.401639344262295,5.212638376383764,23.236363636363638,33.603937007874016,41.04338842975206,54.67329093799682,55.15087463556851,28.09789750328515,7.711504424778761,32.92342342342342,51.46666666666667,60.64975041597338,72.80230769230769,75.8956043956044,59.45575842696629,40.17354260089686,44.904390934844194,34.24570200573066,70.27293233082706,42.70274636510501,85.59271523178808,88.12052877138413,55.545945945945945,41.79402756508423,97.03286637931035,92.89117199391173,0
93.76005961251863,162.05778588807786,109.0145259938838,61.284803921568624,99.79846153846154,144.05925432756325,70.60752688172043,66.5140562248996,63.08036984352774,57.260456273764255,49.65529179030663,71.61292517006802,102.51162790697674,87.85642737896494,70.03806734992679,63.50738255033557,66.00645161290322,49.71697154471545,31.903293622985284,134.1834677419355,93.38576449912127,62.60340136054422,50.63361547762999,50.9263839811543,69.74337748344371,70.34027777777777,60.049586776859506,59.94893899204244,58.44390581717452,54.66897856242119,42.381992149165846,69.06953642384106,71.64006791171477,58.18312757201646,61.789492753623186,72.19222222222223,70.73541383989145,50.09722222222222,80.84629360465117,90.60284552845529,0
74.28088962108731,64.08333333333333,55.04664179104478,58.85775862068966,32.78205629397967,62.41458658346334,66.10476618705036,53.89302507836991,62.88854895104895,51.52377414561664,47.2320742637644,39.60163432073544,43.71620813397129,51.96501572327044,47.46717877094972,36.166964285714286,31.83909090909091,37.5701581027668,30.371924428822496,42.707741935483874,80.16346153846153,31.24564343163539,24.4725935828877,25.821223021582735,11.004516129032258,3.2252906976744184,1.8541405269761606,15.924521857923498,26.975547445255476,31.888491547464238,43.59341032608695,37.53914590747331,63.16403286978508,57.75711845102506,69.8184634448575,154.8869778869779,81.90785997357992,55.81825795644891,69.36923076923077,111.3694610778443,0
69.02459568733154,59.194545454545455,68.55126498002663,47.380619168787106,81.85714285714286,147.94970760233917,92.29711141678129,93.39648173207037,87.06830065359478,55.65073831009024,94.49728997289972,87.55359661495064,81.7119341563786,85.68518518518519,75.02574002574002,68.81546134663341,50.638565022421524,138.6997578692494,81.1914749661705,77.36543535620052,86.91369863013699,89.18296089385476,79.03427419354838,57.354537366548044,80.7874677002584,108.61090573012939,74.23869047619047,71.10026041666667,69.53778337531486,85.83656957928802,65.68011126564673,75.37159253945481,61.79656538969617,71.00319488817891,79.54596888260255,72.02806122448979,52.30827505827506,92.21804511278195,94.84074074074074,74.06078767123287,0
59.24757952973721,59.60367454068241,48.36497326203209,43.95260347129506,34.466985645933015,35.154375,32.62134688691233,55.17777777777778,55.1976,41.41871921182266,41.388712241653415,30.701015228426396,33.463081861958266,30.26637168141593,25.87793103448276,20.18397435897436,23.037610619469028,19.60989010989011,17.760215053763442,29.418706293706293,33.60992907801418,25.341246290801188,24.51872399445215,28.54587765957447,23.43002544529262,22.336198179979778,40.44453507340946,41.50909090909091,27.005250875145858,35.2566765578635,48.040752351097176,48.159973226238286,35.18315377081293,53.979655712050075,58.359375,37.254014598540145,27.97592847317744,27.420499342969777,23.042127071823206,8.34594264795607,0
11.307407407407407,28.53462837837838,20.57230559345157,14.787037037037036,22.68913043478261,13.966666666666667,22.192118226600986,31.730046948356808,14.779768786127168,6.1488919667590025,17.406711409395974,25.91915422885572,30.356628982528264,50.95827538247566,58.19126984126984,64.76016260162602,75.12179487179488,75.54899135446686,66.33243967828419,43.25743913435527,64.68193548387097,66.91219839142092,81.73301737756714,95.93171114599686,108.51349072512647,84.63943028485757,63.80360824742268,108.61669128508125,112.62118780096309,95.45230998509687,90.36572890025576,122.2107438016529,77.80851063829788,60.214285714285715,114.04574638844302,58.90889052167524,234.5103626943005,102.5976290097629,100.50921985815603,47.45409429280397,0
77.88328313253012,92.59262295081967,76.5682119205298,82.55522388059701,83.9873949579832,75.64382530120481,52.02534113060429,84.12276422764228,65.37129380053908,71.66770670826833,77.49263502454991,64.12315930388219,59.3510781671159,27.191576086956523,56.56446991404012,94.96013071895425,47.00070621468927,33.99618736383442,40.88544474393531,25.53073593073593,39.34669479606188,34.80569948186528,36.25880758807588,53.41935483870968,37.72085889570552,23.553916581892167,38.964765100671144,43.194839857651246,35.89714285714286,30.69520103761349,37.30027932960894,34.738259668508285,24.112655800575265,46.70017482517483,34.23402868318122,44.62422360248447,55.36990212071778,46.90985254691689,43.88722826086956,32.53642220019822,0
59.89543057996485,52.4991935483871,42.03686327077748,42.53254649499285,35.57300115874855,38.58397190293742,27.346499526963104,46.52474832214765,45.98101777059774,53.32954545454545,43.60271903323263,38.22745625841184,38.84097127222982,25.965794306703398,45.67265625,20.740693739424703,19.007680491551458,18.18645699614891,41.52117940199336,42.18781302170284,12.438524590163935,42.14237288135593,38.97872340425532,33.67407975460123,37.88391304347826,75.40034965034965,28.109070464767616,19.68032786885246,16.340702479338844,25.786346396965865,58.24520547945205,25.6065414507772,24.212241169305724,26.63624678663239,18.201246660730188,29.514841688654354,26.911333333333335,45.29127906976744,25.565640703517587,20.314071856287423,0
16.051090468497577,28.841029023746703,61.32451253481894,27.975888324873097,26.63302139037433,22.507643312101912,17.403698366954853,22.23472429210134,12.518047337278107,10.38265306122449,4.2844,2.7156716417910447,0.3355263157894737,1.282340862422998,5.0226934523809526,3.9516806722689077,11.945369030390738,14.850456621004566,17.545572916666668,27.187098844672658,26.146469465648856,52.928849144634526,61.015408320493066,61.47543581616482,57.996371552975326,58.998055987558324,55.890058055152394,44.82482124616956,61.40533333333333,70.38790560471976,69.31021126760564,70.5818431911967,71.23016997167139,76.7773556231003,50.14537773359841,80.17379032258064,66.85380747126437,70.72317073170731,57.327900912646676,63.39555555555555,0
67.20725190839694,29.51429567642957,62.956934306569345,119.46562952243126,50.97027027027027,52.172861150070126,45.27233902759527,30.71511627906977,46.22439759036145,44.89157566302652,44.23594674556213,56.63801652892562,50.44701086956522,65.65359477124183,43.33910386965377,80.80815972222223,68.36604584527221,65.82905982905983,61.19915254237288,57.34559789750328,60.01523947750363,35.85801928133216,57.87384615384615,47.28044041450777,48.896814404432135,44.60053981106613,39.08118081180812,46.82846715328467,31.173844537815125,44.81229235880399,51.53321033210332,48.29067641681901,42.098694942903755,38.53650137741047,36.84375,35.54534005037783,32.068060021436224,55.576301615798926,50.6612641815235,44.14756446991404,0
39.616883116883116,42.5647226173542,39.714097496706195,31.22417355371901,44.93247126436781,50.60799319727891,42.527553763440864,44.65293296089386,48.908874801901746,40.630937098844676,31.147846889952152,56.69097222222222,57.139616055846425,45.44489247311828,29.63382737576286,53.36254019292605,46.36177715091679,28.559449866903282,43.224926253687315,46.97770700636943,44.84976525821596,41.785240464344945,36.640723270440255,34.91959064327485,23.864615384615384,34.30696202531646,37.481918238993714,41.60138648180243,28.041617122473244,42.7526395173454,36.061181434599156,22.20952380952381,37.94100294985251,41.72950819672131,36.74093655589124,37.04430379746835,32.56471389645777,34.61061381074169,28.223684210526315,30.07540173053152,0
33.666666666666664,32.177287581699346,25.718045112781954,30.089563862928348,23.899723374827108,19.561840843720038,30.533127889060093,31.235880398671096,30.102941176470587,27.793493635077795,28.196524064171122,22.63451443569554,15.71841637010676,10.879222972972974,11.3646449704142,12.114307931570762,26.953149001536097,28.533846153846152,24.614388489208633,8.389505549949545,36.54320113314448,46.2992376111817,22.926800472255017,26.130246020260493,51.6375,24.013642564802183,14.533244680851064,19.94938440492476,11.225319926873857,10.208425720620843,4.731946144430845,3.8857509627727858,5.201790073230269,10.106648199445983,14.867461430575036,4.865384615384615,2.846853146853147,1.114814814814815,4.263337893296853,4.309217046580773,0
7.326584507042254,15.20053475935829,14.258148631029988,17.19170243204578,27.7012987012987,29.675838926174496,23.249243188698284,37.80093312597201,48.20373665480427,46.644717800289435,38.57573726541555,41.71244925575102,49.69195250659631,30.083752093802346,56.341145833333336,56.21052631578947,51.492818671454216,26.27289836888331,25.889619883040936,28.880721220527047,18.628216503992903,38.6858552631579,51.05536028119508,53.05048859934853,46.48125,51.87596401028278,55.833333333333336,42.77363445378151,79.79612546125462,66.32784184514003,50.17789757412399,55.16053748231966,56.74726775956284,50.76787954830615,42.882599580712785,56.72119205298013,61.26939351198872,62.38108108108108,57.81888544891641,66.18417462482947,0
76.53950953678473,52.92366026289181,62.22168087697929,91.62288135593221,91.7421875,69.110625,67.57594086021506,24.704616998950684,21.30680813439434,68.01502732240438,105.62692847124825,76.56722054380664,71.52076923076923,34.13893016344725,65.26300984528832,44.10059171597633,66.28033794162826,116.68689655172413,98.56666666666666,40.41935483870968,38.20857142857143,35.61493506493507,22.08583899127061,26.481197771587745,32.48413897280967,40.196774193548386,34.55243722304284,33.31825037707391,26.3437876960193,21.956090651558075,36.93135725429017,36.897777777777776,36.74015151515152,34.07524613220816,40.18557536466775,38.03206106870229,23.976478494623656,38.58810888252149,36.75891530460624,38.573991031390136,0
32.03500660501982,37.278481012658226,38.941915227629515,21.557426199261993,30.394568690095845,31.936093247588424,30.413695299837926,28.05654761904762,27.66146540027137,26.25374659400545,18.359991235758105,32.36376404494382,31.899110807113544,41.81033182503771,54.87180511182109,53.11136023916293,44.20739910313901,20.59916094584287,40.78312302839117,36.38410852713178,35.87092833876221,28.1404282115869,26.82088520055325,23.268731988472624,14.558441558441558,33.973496835443036,43.51553166069295,27.69389901823282,29.76474622770919,24.056451612903224,30.636160714285715,29.283003300330034,27.851752021563343,36.54363784665579,48.93659420289855,32.57921810699588,28.983176312247643,34.0347129506008,23.698789101917257,30.18247344461305,0
39.389483065953655,30.64777468706537,25.401832460732983,23.17167101827676,20.871175030599755,11.96315502183406,14.284198113207546,15.87829457364341,10.722983870967742,4.568181818181818,7.815301391035549,5.965877437325905,3.7289812067260137,9.615181268882175,8.896456692913386,6.9316750629722925,7.773316062176166,3.7665945165945165,2.2283031088082903,2.5038048343777977,4.495726495726496,21.931020733652314,10.137622149837133,22.41579861111111,12.053030303030303,31.16891891891892,27.20094191522763,8.668544194107453,35.94615384615385,64.57251602564102,29.406542056074766,48.17989417989418,107.85112847222223,68.82275132275132,38.77013251783894,56.98531571218796,59.80623306233063,61.65223097112861,55.42457932692308,51.779510022271715,0
68.31673582295988,40.297256097560975,57.90294511378849,116.54638472032742,54.13362652232747,54.498714652956295,55.593992248062015,28.017113095238095,36.81041456016178,101.35458839406208,49.66267605633803,44.298050139275766,41.81431398416886,31.68095026642984,54.54520917678813,102.08616010854817,49.04036827195468,37.71481092436975,42.747578692493946,27.52608311229001,40.72107438016529,86.91901408450704,37.40921595598349,35.80853994490358,31.686126373626372,32.72702331961591,18.655519742143433,23.681761006289307,22.375,33.715135135135135,17.63384188626907,21.045833333333334,15.452752293577982,21.14656290531777,17.24229857819905,15.491480996068152,16.722460658082976,14.58539603960396,9.89991554054054,31.150956284153004,0
14.226105563480742,11.863760217983652,12.10781476121563,7.601591187270502,4.464383561643835,7.730210016155089,4.141810918774967,3.4833538840937113,4.3894366197183095,2.4946236559139785,2.1864864864864866,0.7195600942655145,1.0580474934036939,0.1369472182596291,2.235135135135135,3.028530670470756,4.676975945017182,6.413416536661466,4.320100502512563,10.676207513416816,10.485553772070626,11.04820143884892,14.299319727891156,13.257002801120448,11.174931129476583,12.89484396200814,8.585043988269796,15.38679245283019,15.520491803278688,10.46044499381953,12.039141414141413,15.981067125645438,11.995918367346938,7.4524524524524525,11.510761589403973,7.197305863708399,4.772861356932153,2.5737597911227152,2.217541436464088,1.3572368421052632,0
0.997029702970297,10.291228070175439,4.460504201680672,3.073581560283688,2.906862745098039,3.1359712230215826,1.3229842446709916,2.720439189189189,1.2853773584905661,3.4808868501529053,3.6201743462017433,2.0584415584415585,2.6198738170347005,1.3062438057482657,3.072463768115942,1.8289703315881327,0.19904891304347827,0.5925414364640884,1.189524838012959,0.5477707006369427,0.4950544015825915,0.18620689655172415,0.6030701754385965,2.477578475336323,2.9113300492610836,2.263364779874214,1.8877822045152723,0.96877710320902,1.5291479820627802,0.8795379537953796,0.48016528925619834,1.5388198757763976,3.098176718092567,0.9327296248382924,0.08844221105527639,0.2581903276131045,0.8027027027027027,0.8355167394468704,1.1451876019575857,1.3630136986301369,0
1.3143835616438355,0.5059362279511533,2.613380281690141,1.7771604938271606,2.0506512301013027,2.558852140077821,4.130044843049327,3.9716257668711656,5.559967585089141,7.214391691394659,6.658963585434174,8.521798365122615,5.654191616766467,10.932276657060518,14.9104134762634,18.81840390879479,20.11970802919708,19.35952380952381,19.449088145896656,17.963713980789755,24.375530410183874,23.396753246753246,26.81974921630094,25.80053908355795,29.91643454038997,34.784937888198755,26.069346733668343,41.07993730407524,43.091190108191654,46.77903682719547,61.21297836938436,34.46048632218845,50.61447562776957,32.96533203125,38.32954545454545,40.70828105395232,80.28415961305924,46.834016393442624,46.95641891891892,25.83634222919937,0
43.06210191082803,84.56173218673219,50.63905547226387,48.42338709677419,37.260379596678526,32.880543237250556,50.480172413793106,46.11965134706814,40.64928571428572,38.81988873435327,35.918109187749664,34.200471698113205,25.53366834170854,44.053173241852484,39.3684,26.881489841986458,32.98196517412935,44.64559248554913,54.70861774744027,27.832431102362204,43.75822368421053,41.07274919614148,37.029761904761905,31.582663989290495,35.02598314606742,34.72402159244265,20.657967032967033,40.70189393939394,50.345549738219894,50.1468189233279,55.68324607329843,43.024925595238095,36.011198945981555,24.714643931795386,38.33878091872791,29.106828193832598,30.34130094043887,21.15056461731493,20.091494845360824,24.017776096822995,0
